# entry-subent-pointer  : L0044-006-0 
# EXFOR reaction        : ['5-B-11', ['G,2N'], '5-B-9,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.51e+01 MeV 
# target                : B-11 
# product               : B-9 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : U.Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60020E+01      8.00100E-02      2.00000E-05      1.87000E-04
      1.62420E+01      8.12100E-02     -5.00000E-05      1.80000E-04
      1.65000E+01      8.25000E-02     -1.00000E-04      1.82000E-04
      1.67590E+01      8.37950E-02     -7.00000E-05      1.80000E-04
      1.69990E+01      8.49950E-02     -1.00000E-04      1.80000E-04
      1.72570E+01      8.62850E-02     -2.00000E-05      1.75000E-04
      1.74970E+01      8.74850E-02      1.00000E-04      1.69000E-04
      1.77550E+01      8.87750E-02     -5.00000E-05      1.65000E-04
      1.79950E+01      8.99750E-02      4.00000E-05      1.71000E-04
      1.82540E+01      9.12700E-02     -2.00000E-05      1.81000E-04
      1.84940E+01      9.24700E-02      1.00000E-05      1.70000E-04
      1.87520E+01      9.37600E-02      0.00000E+00      1.67000E-04
      1.89920E+01      9.49600E-02      8.00000E-05      1.60000E-04
      1.92510E+01      9.62550E-02      1.70000E-04      1.61000E-04
      1.94910E+01      9.74550E-02     -1.90000E-04      1.58000E-04
      1.97490E+01      9.87450E-02      2.80000E-04      1.59000E-04
      2.00070E+01      1.00035E-01      1.10000E-04      1.53000E-04
      2.02470E+01      1.01235E-01      3.10000E-04      1.51000E-04
      2.05060E+01      1.02530E-01      4.00000E-04      1.58000E-04
      2.07460E+01      1.03730E-01     -1.00000E-05      1.51000E-04
      2.10040E+01      1.05020E-01      3.50000E-04      1.51000E-04
      2.12440E+01      1.06220E-01      1.20000E-04      1.47000E-04
      2.15030E+01      1.07515E-01      1.30000E-04      1.49000E-04
      2.17430E+01      1.08715E-01      2.00000E-04      1.49000E-04
      2.20010E+01      1.10005E-01      1.90000E-04      1.52000E-04
      2.22410E+01      1.11205E-01      2.40000E-04      1.35000E-04
      2.25000E+01      1.12500E-01      1.40000E-04      1.52000E-04
      2.27580E+01      1.13790E-01      3.80000E-04      1.37000E-04
      2.29980E+01      1.14990E-01      3.10000E-04      1.43000E-04
      2.32570E+01      1.16285E-01      4.10000E-04      1.46000E-04
      2.34970E+01      1.17485E-01      6.00000E-04      1.46000E-04
      2.37550E+01      1.18775E-01      5.60000E-04      1.50000E-04
      2.39950E+01      1.19975E-01      7.10000E-04      1.51000E-04
      2.42530E+01      1.21265E-01      9.00000E-04      1.54000E-04
      2.44570E+01      1.22285E-01      1.20000E-03      1.54000E-04
      2.47520E+01      1.23760E-01      1.11000E-03      1.65000E-04
      2.49370E+01      1.24685E-01      1.24000E-03      1.50000E-04
      2.51950E+01      1.25975E-01      1.67000E-03      1.84000E-04
      2.55640E+01      1.27820E-01      1.36000E-03      1.78000E-04
      2.58040E+01      1.29020E-01      1.83000E-03      1.90000E-04
      2.60810E+01      1.30405E-01      1.92000E-03      1.96000E-04
      2.63210E+01      1.31605E-01      1.55000E-03      1.96000E-04
      2.65800E+01      1.32900E-01      1.34000E-03      1.93000E-04
      2.68010E+01      1.34005E-01      1.71000E-03      1.97000E-04
      2.70780E+01      1.35390E-01      1.45000E-03      1.97000E-04
      2.73000E+01      1.36500E-01      1.68000E-03      2.09000E-04
      2.75580E+01      1.37790E-01      1.26000E-03      2.06000E-04
      2.78170E+01      1.39085E-01      1.39000E-03      2.07000E-04
      2.80570E+01      1.40285E-01      1.61000E-03      2.10000E-04
      2.83150E+01      1.41575E-01      1.18000E-03      2.11000E-04
      2.85550E+01      1.42775E-01      1.36000E-03      2.06000E-04
      2.88140E+01      1.44070E-01      1.61000E-03      2.19000E-04
      2.90540E+01      1.45270E-01      1.15000E-03      2.13000E-04
      2.93120E+01      1.46560E-01      1.25000E-03      2.18000E-04
      2.95520E+01      1.47760E-01      1.50000E-03      2.19000E-04
      2.98110E+01      1.49055E-01      1.46000E-03      2.18000E-04
      3.00510E+01      1.50255E-01      1.28000E-03      2.16000E-04
      3.03090E+01      1.51545E-01      1.17000E-03      2.15000E-04
      3.05490E+01      1.52745E-01      1.14000E-03      2.19000E-04
      3.08080E+01      1.54040E-01      1.15000E-03      2.20000E-04
      3.10480E+01      1.55240E-01      1.07000E-03      2.19000E-04
      3.13060E+01      1.56530E-01      1.16000E-03      2.26000E-04
      3.15650E+01      1.57825E-01      1.12000E-03      2.25000E-04
      3.18050E+01      1.59025E-01      1.40000E-03      2.30000E-04
      3.20630E+01      1.60315E-01      1.41000E-03      2.33000E-04
      3.23220E+01      1.61610E-01      1.05000E-03      2.32000E-04
      3.25620E+01      1.62810E-01      1.25000E-03      2.33000E-04
      3.28200E+01      1.64100E-01      1.16000E-03      2.34000E-04
      3.30790E+01      1.65395E-01      1.29000E-03      2.35000E-04
      3.33190E+01      1.66595E-01      7.80000E-04      2.32000E-04
      3.35770E+01      1.67885E-01      1.17000E-03      2.36000E-04
      3.38170E+01      1.69085E-01      9.60000E-04      2.35000E-04
      3.40760E+01      1.70380E-01      8.50000E-04      2.37000E-04
      3.43160E+01      1.71580E-01      7.70000E-04      2.37000E-04
      3.45740E+01      1.72870E-01      5.70000E-04      2.41000E-04
      3.48140E+01      1.74070E-01      4.00000E-04      2.42000E-04
      3.50730E+01      1.75365E-01      5.10000E-04      2.43000E-04
