# entry-subent-pointer  : 11675--01-2-0 
# EXFOR reaction        : ['42-MO-100', ['N,G'], '42-MO-101,,SIG'] 
# incident energy       : 1.50e-01 MeV - 6.20e+00 MeV 
# target                : Mo-100 
# product               : Mo-101 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      3.45000E-02              NAN
      2.03000E-01      0.00000E+00      3.31000E-02              NAN
      2.45000E-01      0.00000E+00      3.35000E-02              NAN
      3.08000E-01      0.00000E+00      3.25000E-02              NAN
      3.55000E-01      0.00000E+00      3.31000E-02              NAN
      4.10000E-01      0.00000E+00      3.50000E-02              NAN
      4.10000E-01      0.00000E+00      2.98000E-02              NAN
      4.60000E-01      0.00000E+00      3.10000E-02              NAN
      5.10000E-01      0.00000E+00      3.30000E-02              NAN
      5.55000E-01      0.00000E+00      2.95000E-02              NAN
      6.00000E-01      0.00000E+00      2.09000E-02              NAN
      6.00000E-01      0.00000E+00      2.24000E-02              NAN
      8.00000E-01      0.00000E+00      1.45000E-02              NAN
      1.00000E+00      0.00000E+00      1.55000E-02              NAN
      1.20000E+00      0.00000E+00      1.31000E-02              NAN
      1.38000E+00      0.00000E+00      1.24000E-02              NAN
      1.77000E+00      0.00000E+00      1.20000E-02              NAN
      2.18000E+00      0.00000E+00      1.04000E-02              NAN
      2.55000E+00      0.00000E+00      9.60000E-03              NAN
      3.32000E+00      0.00000E+00      5.40000E-03              NAN
      4.03000E+00      0.00000E+00      3.55000E-03              NAN
      4.80000E+00      0.00000E+00      3.00000E-03              NAN
      5.50000E+00      0.00000E+00      2.81000E-03              NAN
      6.20000E+00      0.00000E+00      2.70000E-03              NAN
