# entry-subent-pointer  : D6194-002-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.37500E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      3.05000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      3.16000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      3.66000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      2.94000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.18000E-03      0.00000E+00
      1.10000E+02      0.00000E+00      3.73000E-03      0.00000E+00
      1.15000E+02      0.00000E+00      4.26000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.71000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.06000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.99000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      5.89000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      5.34000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.30000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.25000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.65000E+02      0.00000E+00      6.96000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      7.50000E-03      0.00000E+00
