# entry-subent-pointer  : D6194--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52500E+01      0.00000E+00      1.44500E-01              NAN
      2.77500E+01      0.00000E+00      1.82000E-01              NAN
      3.02500E+01      0.00000E+00      1.85000E-01              NAN
      3.27500E+01      0.00000E+00      1.81000E-01              NAN
      3.52500E+01      0.00000E+00      2.05000E-01              NAN
      3.77500E+01      0.00000E+00      2.24000E-01              NAN
      4.02500E+01      0.00000E+00      2.28000E-01              NAN
      4.27500E+01      0.00000E+00      2.38000E-01              NAN
      4.52500E+01      0.00000E+00      2.30500E-01              NAN
      4.77500E+01      0.00000E+00      2.16000E-01              NAN
      5.02500E+01      0.00000E+00      1.72000E-01              NAN
      5.27500E+01      0.00000E+00      1.54000E-01              NAN
      5.52500E+01      0.00000E+00      1.40000E-01              NAN
      6.02500E+01      0.00000E+00      1.03000E-01              NAN
      6.27500E+01      0.00000E+00      7.30000E-02              NAN
      6.52500E+01      0.00000E+00      7.20000E-02              NAN
      7.02500E+01      0.00000E+00      5.10000E-02              NAN
      7.52500E+01      0.00000E+00      3.60000E-02              NAN
      8.02500E+01      0.00000E+00      2.50000E-02              NAN
      8.52500E+01      0.00000E+00      1.50000E-02              NAN
      9.02500E+01      0.00000E+00      6.00000E-03              NAN
