# entry-subent-pointer  : D6079-003-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PL/B,677,139,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      2.82164E-02      0.00000E+00
      6.00000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      7.05000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      7.75000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      7.35000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      7.26000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.35000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      5.95000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      5.26000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      4.55000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      3.76000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.56000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      2.86000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      2.14000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      1.65000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.40000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.23000E-02      0.00000E+00
      1.70000E+02      0.00000E+00      1.13000E-02      0.00000E+00
