# entry-subent-pointer  : D6194--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52500E+01      0.00000E+00      1.50000E-02              NAN
      5.02500E+01      0.00000E+00      1.54000E-02              NAN
      5.52500E+01      0.00000E+00      2.06000E-02              NAN
      6.02500E+01      0.00000E+00      3.66000E-02              NAN
      6.52500E+01      0.00000E+00      4.10000E-02              NAN
      7.02500E+01      0.00000E+00      4.90000E-02              NAN
      7.52500E+01      0.00000E+00      5.80000E-02              NAN
      8.02500E+01      0.00000E+00      5.40000E-02              NAN
      8.52500E+01      0.00000E+00      5.40000E-02              NAN
      9.02500E+01      0.00000E+00      5.90000E-02              NAN
      9.52500E+01      0.00000E+00      5.90000E-02              NAN
      1.00250E+02      0.00000E+00      4.90000E-02              NAN
      1.05250E+02      0.00000E+00      4.60000E-02              NAN
      1.10250E+02      0.00000E+00      4.20000E-02              NAN
      1.15250E+02      0.00000E+00      4.30000E-02              NAN
      1.20250E+02      0.00000E+00      3.65000E-02              NAN
      1.25250E+02      0.00000E+00      3.30000E-02              NAN
      1.30250E+02      0.00000E+00      2.94000E-02              NAN
      1.35250E+02      0.00000E+00      2.80000E-02              NAN
      1.40250E+02      0.00000E+00      2.41000E-02              NAN
      1.45250E+02      0.00000E+00      2.43000E-02              NAN
      1.55250E+02      0.00000E+00      2.08000E-02              NAN
      1.60250E+02      0.00000E+00      2.00000E-02              NAN
      1.65250E+02      0.00000E+00      1.18000E-02              NAN
      1.70250E+02      0.00000E+00      1.50000E-02              NAN
