# entry-subent-pointer  : D6194-002-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      3.52000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      7.08000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      7.67000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      6.99000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.47000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      4.43000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      3.69000E-02      0.00000E+00
      1.08000E+02      0.00000E+00      2.01000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.17000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.67000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.04000E-02      0.00000E+00
