# entry-subent-pointer  : D6194--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.20e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      9.21600E-03              NAN
      6.50000E+01      0.00000E+00      1.20360E-02              NAN
      7.00000E+01      0.00000E+00      1.44600E-02              NAN
      8.00000E+01      0.00000E+00      2.41000E-02              NAN
      8.50000E+01      0.00000E+00      2.87000E-02              NAN
      9.00000E+01      0.00000E+00      3.10000E-02              NAN
      9.80000E+01      0.00000E+00      3.49000E-02              NAN
      1.05000E+02      0.00000E+00      3.67000E-02              NAN
      1.10000E+02      0.00000E+00      3.73000E-02              NAN
      1.18000E+02      0.00000E+00      3.40000E-02              NAN
      1.25000E+02      0.00000E+00      3.35000E-02              NAN
      1.30000E+02      0.00000E+00      2.94000E-02              NAN
      1.35000E+02      0.00000E+00      2.82000E-02              NAN
      1.38000E+02      0.00000E+00      2.85000E-02              NAN
      1.40000E+02      0.00000E+00      2.76000E-02              NAN
      1.45000E+02      0.00000E+00      2.75000E-02              NAN
      1.50000E+02      0.00000E+00      2.49000E-02              NAN
      1.55000E+02      0.00000E+00      2.35000E-02              NAN
