# entry-subent-pointer  : D6194-002-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      4.91000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.94000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.76000E-03      0.00000E+00
      1.10000E+02      0.00000E+00      1.14000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.59000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      1.34500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.55000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      1.70000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.80600E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.75000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.74000E-02      0.00000E+00
      1.65000E+02      0.00000E+00      1.38000E-02      0.00000E+00
      1.70000E+02      0.00000E+00      1.22500E-02      0.00000E+00
