# entry-subent-pointer  : D6194--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Bi-209 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Santra 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,85,014612,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6194.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      1.62000E-03              NAN
      1.00000E+02      0.00000E+00      1.62000E-03              NAN
      1.05000E+02      0.00000E+00      1.70000E-03              NAN
      1.10000E+02      0.00000E+00      8.80000E-04              NAN
      1.15000E+02      0.00000E+00      8.80000E-04              NAN
      1.20000E+02      0.00000E+00      2.30000E-03              NAN
      1.25000E+02      0.00000E+00      2.33000E-03              NAN
      1.30000E+02      0.00000E+00      2.52000E-03              NAN
      1.35000E+02      0.00000E+00      2.66000E-03              NAN
      1.40000E+02      0.00000E+00      2.09000E-03              NAN
      1.45000E+02      0.00000E+00      1.98000E-03              NAN
      1.55000E+02      0.00000E+00      3.21000E-03              NAN
      1.60000E+02      0.00000E+00      2.00000E-03              NAN
      1.65000E+02      0.00000E+00      4.14000E-03              NAN
      1.70000E+02      0.00000E+00      4.80000E-03              NAN
