# entry-subent-pointer  : E1403--02-3-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.65e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16700E+01      0.00000E+00      4.95500E-04              NAN
      1.27200E+01      0.00000E+00      7.22900E-04              NAN
      1.38900E+01      0.00000E+00      7.95700E-04              NAN
      1.50300E+01      0.00000E+00      5.12600E-04              NAN
      1.63700E+01      0.00000E+00      3.62900E-04              NAN
      1.75100E+01      0.00000E+00      3.37200E-04              NAN
      1.88200E+01      0.00000E+00      3.96500E-04              NAN
      1.98700E+01      0.00000E+00      6.59800E-04              NAN
      2.05400E+01      0.00000E+00      3.97700E-04              NAN
      2.12500E+01      0.00000E+00      2.08200E-04              NAN
      2.21800E+01      0.00000E+00      6.68700E-05              NAN
      2.31600E+01      0.00000E+00      3.60200E-04              NAN
      2.35700E+01      0.00000E+00      4.26900E-04              NAN
      2.51300E+01      0.00000E+00      3.58000E-04              NAN
      2.64000E+01      0.00000E+00      1.28800E-04              NAN
      2.77900E+01      0.00000E+00      1.29100E-04              NAN
      2.89800E+01      0.00000E+00      2.45100E-04              NAN
      3.00800E+01      0.00000E+00      3.22500E-04              NAN
      3.10900E+01      0.00000E+00      1.68900E-04              NAN
      3.18300E+01      0.00000E+00      9.80600E-05              NAN
      3.27200E+01      0.00000E+00      7.20200E-05              NAN
      3.32400E+01      0.00000E+00      1.71100E-04              NAN
      3.43800E+01      0.00000E+00      1.51700E-04              NAN
      3.53900E+01      0.00000E+00      9.15100E-05              NAN
      3.67800E+01      0.00000E+00      7.60000E-05              NAN
      3.77800E+01      0.00000E+00      6.48900E-05              NAN
      3.88900E+01      0.00000E+00      7.14200E-05              NAN
      4.01200E+01      0.00000E+00      7.29300E-05              NAN
      4.14300E+01      0.00000E+00      3.75000E-05              NAN
      4.21200E+01      0.00000E+00      1.32300E-05              NAN
      4.30800E+01      0.00000E+00      3.20500E-05              NAN
      4.39600E+01      0.00000E+00      4.46000E-05              NAN
      4.47700E+01      0.00000E+00      3.95300E-05              NAN
      4.56400E+01      0.00000E+00      2.79600E-05              NAN
      4.66400E+01      0.00000E+00      2.36500E-05              NAN
      4.76500E+01      0.00000E+00      1.78700E-05              NAN
      4.89100E+01      0.00000E+00      1.10900E-05              NAN
      5.01700E+01      0.00000E+00      3.66600E-05              NAN
      5.12900E+01      0.00000E+00      2.27400E-05              NAN
      5.33800E+01      0.00000E+00      1.45400E-05              NAN
      5.42500E+01      0.00000E+00      8.44000E-06              NAN
