# entry-subent-pointer  : C2752-004-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - ['53'] 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68950E+01      0.00000E+00      9.80000E-05      0.00000E+00
      2.89100E+01      0.00000E+00      6.50000E-05      0.00000E+00
      3.09600E+01      0.00000E+00      1.36000E-04      0.00000E+00
      3.24740E+01      0.00000E+00      1.62000E-04      0.00000E+00
      3.30990E+01      0.00000E+00      1.49000E-04      0.00000E+00
      3.45620E+01      0.00000E+00      9.70000E-05      0.00000E+00
      3.51900E+01      0.00000E+00      7.80000E-05      0.00000E+00
      3.62700E+01      0.00000E+00      1.80000E-05      0.00000E+00
      3.66870E+01      0.00000E+00      1.70000E-05      0.00000E+00
      3.83140E+01      0.00000E+00      4.70000E-05      0.00000E+00
      3.86430E+01      0.00000E+00      8.00000E-05      0.00000E+00
      4.02150E+01      0.00000E+00      1.38000E-04      0.00000E+00
      4.07070E+01      0.00000E+00      1.04000E-04      0.00000E+00
      4.13180E+01      0.00000E+00      1.48000E-04      0.00000E+00
      4.22330E+01      0.00000E+00      8.30000E-05      0.00000E+00
      4.41460E+01      0.00000E+00      1.70000E-05      0.00000E+00
      4.53340E+01      0.00000E+00      1.00000E-05      0.00000E+00
      4.64790E+01      0.00000E+00      2.80000E-05      0.00000E+00
      4.74280E+01      0.00000E+00      5.10000E-05      0.00000E+00
      4.82470E+01      0.00000E+00      7.20000E-05      0.00000E+00
      4.92730E+01      0.00000E+00      1.01000E-04      0.00000E+00
      5.04550E+01      0.00000E+00      7.80000E-05      0.00000E+00
      5.14360E+01      0.00000E+00      4.90000E-05      0.00000E+00
      5.24230E+01      0.00000E+00      2.50000E-05      0.00000E+00
      5.34140E+01      0.00000E+00      1.10000E-05      0.00000E+00
      5.43070E+01      0.00000E+00      1.30000E-05      0.00000E+00
      5.53230E+01      0.00000E+00      2.60000E-05      0.00000E+00
      5.62710E+01      0.00000E+00      4.80000E-05      0.00000E+00
      5.77880E+01      0.00000E+00      5.30000E-05      0.00000E+00
      5.86870E+01      0.00000E+00      5.10000E-05      0.00000E+00
      5.95250E+01      0.00000E+00      3.80000E-05      0.00000E+00
      6.05110E+01      0.00000E+00      2.00000E-05      0.00000E+00
      6.15810E+01      0.00000E+00      6.00000E-06      0.00000E+00
      6.27720E+01      0.00000E+00      4.00000E-06      0.00000E+00
      6.35000E+01      0.00000E+00      1.10000E-05      0.00000E+00
      6.43820E+01      0.00000E+00      1.80000E-05      0.00000E+00
      6.56200E+01      0.00000E+00      2.20000E-05      0.00000E+00
      6.67840E+01      0.00000E+00      3.00000E-05      0.00000E+00
      6.76180E+01      0.00000E+00      2.60000E-05      0.00000E+00
      6.86670E+01      0.00000E+00      1.60000E-05      0.00000E+00
      6.95920E+01      0.00000E+00      7.00000E-06      0.00000E+00
      7.08690E+01      0.00000E+00      2.00000E-06      0.00000E+00
      7.19710E+01      0.00000E+00      2.00000E-06      0.00000E+00
      7.29260E+01      0.00000E+00      4.00000E-06      0.00000E+00
