# entry-subent-pointer  : F0042--00-2-0 
# EXFOR reaction        : ['19-K-39', ['A,P'], '20-CA-42,PAR,SIG'] 
# incident energy       : 6.14e+00 MeV - 8.97e+00 MeV 
# target                : K-39 
# product               : Ca-42 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,475,548,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.13900E+00      5.00000E-02      2.41000E-03              NAN
      6.19600E+00      5.00000E-02      3.10000E-03              NAN
      6.24900E+00      5.00000E-02      3.24900E-03              NAN
      6.31400E+00      5.00000E-02      3.83700E-03              NAN
      6.37100E+00      5.00000E-02      5.30800E-03              NAN
      6.43200E+00      5.00000E-02      5.19500E-03              NAN
      6.48900E+00      5.00000E-02      4.51100E-03              NAN
      6.54200E+00      5.00000E-02      5.73000E-03              NAN
      6.59100E+00      5.00000E-02      5.85300E-03              NAN
      6.64100E+00      5.00000E-02      7.27700E-03              NAN
      6.66700E+00      5.00000E-02      7.12200E-03              NAN
      6.69000E+00      5.00000E-02      7.75700E-03              NAN
      6.74300E+00      5.00000E-02      6.51000E-03              NAN
      6.79300E+00      5.00000E-02      6.97000E-03              NAN
      6.84900E+00      5.00000E-02      5.72500E-03              NAN
      6.89100E+00      5.00000E-02      8.16100E-03              NAN
      6.94400E+00      5.00000E-02      8.26500E-03              NAN
      6.98600E+00      5.00000E-02      9.19500E-03              NAN
      7.03900E+00      5.00000E-02      9.23300E-03              NAN
      7.08900E+00      5.00000E-02      9.03700E-03              NAN
      7.14500E+00      5.00000E-02      8.69500E-03              NAN
      7.19100E+00      5.00000E-02      1.00500E-02              NAN
      7.23700E+00      5.00000E-02      1.08500E-02              NAN
      7.29000E+00      5.00000E-02      1.10900E-02              NAN
      7.33100E+00      5.00000E-02      1.01800E-02              NAN
      7.39200E+00      5.00000E-02      1.01300E-02              NAN
      7.43400E+00      5.00000E-02      1.06700E-02              NAN
      7.48300E+00      5.00000E-02      1.08000E-02              NAN
      7.53300E+00      5.00000E-02      1.29800E-02              NAN
      7.57500E+00      5.00000E-02      1.59300E-02              NAN
      7.62800E+00      5.00000E-02      1.47500E-02              NAN
      7.67300E+00      5.00000E-02      1.50600E-02              NAN
      7.73000E+00      5.00000E-02      1.53900E-02              NAN
      7.77900E+00      5.00000E-02      1.73400E-02              NAN
      7.82900E+00      5.00000E-02      1.64700E-02              NAN
      7.87800E+00      5.00000E-02      1.86400E-02              NAN
      7.92400E+00      5.00000E-02      1.81700E-02              NAN
      7.98400E+00      5.00000E-02      1.77800E-02              NAN
      8.03300E+00      5.00000E-02      1.66000E-02              NAN
      8.07900E+00      5.00000E-02      1.58400E-02              NAN
      8.12800E+00      5.00000E-02      1.69600E-02              NAN
      8.17000E+00      5.00000E-02      1.79200E-02              NAN
      8.21900E+00      5.00000E-02      2.13500E-02              NAN
      8.27600E+00      5.00000E-02      1.98500E-02              NAN
      8.32100E+00      5.00000E-02      1.77600E-02              NAN
      8.37800E+00      5.00000E-02      1.65900E-02              NAN
      8.42000E+00      5.00000E-02      2.01900E-02              NAN
      8.48100E+00      5.00000E-02      2.01000E-02              NAN
      8.50000E+00      5.00000E-02      1.70900E-02              NAN
      8.51500E+00      5.00000E-02      1.92600E-02              NAN
      8.57900E+00      5.00000E-02      1.90100E-02              NAN
      8.67400E+00      5.00000E-02      1.93300E-02              NAN
      8.72000E+00      5.00000E-02      2.06100E-02              NAN
      8.77300E+00      5.00000E-02      1.94900E-02              NAN
      8.82600E+00      5.00000E-02      1.88300E-02              NAN
      8.86800E+00      5.00000E-02      2.17700E-02              NAN
      8.92400E+00      5.00000E-02      2.10400E-02              NAN
      8.97400E+00      5.00000E-02      2.00700E-02              NAN
