# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46500E+01      0.00000E+00      5.10600E-04      6.27200E-05
      2.66700E+01      0.00000E+00      2.77800E-04      3.30600E-05
      2.83900E+01      0.00000E+00      2.95400E-04      3.46000E-05
      3.04900E+01      0.00000E+00      2.07000E-04      2.89600E-05
      3.05400E+01      0.00000E+00      2.64400E-04      3.05200E-05
      3.21600E+01      0.00000E+00      2.87400E-04      2.57400E-05
      3.41600E+01      0.00000E+00      3.78800E-04              NAN
      3.56700E+01      0.00000E+00      5.24600E-04              NAN
      3.59000E+01      0.00000E+00      4.74600E-04              NAN
      3.79600E+01      0.00000E+00      3.54400E-04              NAN
      3.95100E+01      0.00000E+00      2.88000E-04              NAN
      4.38400E+01      0.00000E+00      1.20900E-04      1.20200E-05
      4.54500E+01      0.00000E+00      1.73800E-04              NAN
      4.72900E+01      0.00000E+00      1.88100E-04              NAN
      5.09100E+01      0.00000E+00      1.69200E-04      1.21200E-05
      5.26300E+01      0.00000E+00      1.08400E-04              NAN
      5.47700E+01      0.00000E+00      6.16200E-05      8.26800E-06
      5.67300E+01      0.00000E+00      5.51600E-05      7.30000E-06
      6.03700E+01      0.00000E+00      8.98600E-05              NAN
      6.20600E+01      0.00000E+00      9.07000E-05      8.49000E-06
      6.56800E+01      0.00000E+00      4.99000E-05      5.55200E-06
      6.76800E+01      0.00000E+00      3.49000E-05      6.35000E-06
