# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.9200e+00 MeV 
# MF-MT number          : 4 - 824 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92700E+01      3.00000E-01      5.10000E-04      2.04000E-05
      2.12800E+01      3.00000E-01      6.80000E-04      2.72000E-05
      2.30500E+01      3.00000E-01      7.47000E-04      2.98800E-05
      2.51400E+01      3.00000E-01      6.38000E-04      2.55200E-05
      2.58600E+01      3.00000E-01      4.95000E-04      1.98000E-05
      2.75400E+01      3.00000E-01      3.83000E-04      1.53200E-05
      2.88400E+01      3.00000E-01      2.97000E-04      1.18800E-05
      3.09300E+01      3.00000E-01      2.47000E-04      9.88000E-06
      3.27000E+01      3.00000E-01      2.78000E-04      1.11200E-05
      3.37200E+01      3.00000E-01      3.39000E-04      1.35600E-05
      3.51400E+01      3.00000E-01      4.33000E-04      1.73200E-05
      3.72400E+01      3.00000E-01      3.79000E-04      1.51600E-05
      4.12900E+01      3.00000E-01      1.52000E-04      6.08000E-06
      4.28600E+01      3.00000E-01      7.29000E-05      2.91600E-06
      4.32400E+01      3.00000E-01      7.10000E-05      2.84000E-06
      4.64300E+01      3.00000E-01      2.22000E-04      8.88000E-06
      4.76000E+01      3.00000E-01      2.33000E-04      9.32000E-06
      4.87100E+01      3.00000E-01      1.81000E-04      7.24000E-06
      5.05800E+01      3.00000E-01      1.40000E-04      5.60000E-06
      5.14700E+01      3.00000E-01      1.00000E-04      4.00000E-06
      5.27100E+01      3.00000E-01      5.90000E-05      2.36000E-06
      5.33100E+01      3.00000E-01      6.35000E-05      2.54000E-06
      5.46400E+01      3.00000E-01      5.72000E-05      2.28800E-06
      5.64400E+01      3.00000E-01      7.30000E-05      2.92000E-06
      5.80500E+01      3.00000E-01      9.10000E-05      3.64000E-06
      5.80800E+01      3.00000E-01      1.03000E-04      4.12000E-06
      5.92600E+01      3.00000E-01      1.11000E-04      4.44000E-06
      6.07900E+01      3.00000E-01      1.00000E-04      4.00000E-06
      6.19100E+01      3.00000E-01      8.54000E-05      3.41600E-06
      6.35700E+01      3.00000E-01      5.97000E-05      2.38800E-06
      6.44000E+01      3.00000E-01      3.26000E-05      1.30400E-06
      6.60000E+01      3.00000E-01      1.78000E-05      7.12000E-07
      6.78300E+01      3.00000E-01      2.51000E-05      1.00400E-06
      6.85300E+01      3.00000E-01      4.13000E-05      1.65200E-06
      6.94900E+01      3.00000E-01      4.01000E-05      1.60400E-06
      7.07000E+01      3.00000E-01      4.77000E-05      1.90800E-06
      7.22700E+01      3.00000E-01      5.24000E-05      2.09600E-06
      7.37900E+01      3.00000E-01      4.48000E-05      1.79200E-06
      7.47200E+01      3.00000E-01      3.75000E-05      1.50000E-06
      7.65200E+01      3.00000E-01      2.32000E-05      9.28000E-07
      7.83700E+01      3.00000E-01      1.46000E-05      5.84000E-07
      8.00100E+01      3.00000E-01      9.50000E-06      3.80000E-07
      8.14200E+01      3.00000E-01      1.15000E-05      4.60000E-07
      8.27000E+01      3.00000E-01      1.85000E-05      7.40000E-07
      8.46400E+01      3.00000E-01      1.89000E-05      7.56000E-07
