# entry-subent-pointer  : D5190--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['5-B-10,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YFE,21,29,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5190.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5190
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60110E+01      0.00000E+00      1.66100E+00      4.94300E-01
      1.88360E+01      0.00000E+00      2.60400E-01      5.97300E-02
      2.15270E+01      0.00000E+00      1.93100E-01      5.66600E-02
      2.42300E+01      0.00000E+00      2.43300E-01      6.97400E-02
      2.69210E+01      0.00000E+00      1.75200E-01      5.02200E-02
      2.96050E+01      0.00000E+00      9.81900E-02      2.81400E-02
      3.24540E+01      0.00000E+00      4.36500E-02      1.25100E-02
      3.51410E+01      0.00000E+00      2.77300E-02      8.51200E-03
      3.78330E+01      0.00000E+00      2.09600E-02      6.57200E-03
      4.06940E+01      0.00000E+00      1.63000E-02      4.56000E-03
      4.33870E+01      0.00000E+00      1.33100E-02      3.99600E-03
      4.62510E+01      0.00000E+00      1.18500E-02      3.47800E-03
      4.91110E+01      0.00000E+00      9.13200E-03      2.68000E-03
      5.19710E+01      0.00000E+00      6.64000E-03      2.03800E-03
      5.48360E+01      0.00000E+00      6.44900E-03      1.98000E-03
      5.78610E+01      0.00000E+00      4.09700E-03      1.17400E-03
      6.07180E+01      0.00000E+00      2.60200E-03      7.98900E-04
      6.35760E+01      0.00000E+00      1.82100E-03      5.09200E-04
      6.66140E+01      0.00000E+00      2.08400E-03      6.25600E-04
      6.98200E+01      0.00000E+00      2.29400E-03      6.41600E-04
      7.28410E+01      0.00000E+00      1.23700E-03      3.71400E-04
      7.60290E+01      0.00000E+00      6.11300E-04      1.87700E-04
      7.95690E+01      0.00000E+00      5.99500E-04      1.75900E-04
      8.27780E+01      0.00000E+00      7.41100E-04      2.07300E-04
      8.64990E+01      0.00000E+00      1.28400E-03      3.68100E-04
      9.00290E+01      0.00000E+00      7.69900E-04      2.36300E-04
      9.81150E+01      0.00000E+00      5.65000E-04      1.61900E-04
      9.99770E+01      0.00000E+00      7.61900E-04      2.39000E-04
      1.07896E+02      0.00000E+00      6.09900E-04      1.70600E-04
      1.11944E+02      0.00000E+00      6.39900E-04      1.96400E-04
      1.13971E+02      0.00000E+00      7.46600E-04      2.19100E-04
      1.15826E+02      0.00000E+00      7.61000E-04      2.23300E-04
      1.17848E+02      0.00000E+00      7.25100E-04      2.12800E-04
      1.19866E+02      0.00000E+00      5.64100E-04      1.69400E-04
      1.21886E+02      0.00000E+00      4.92800E-04      1.41200E-04
      1.23913E+02      0.00000E+00      5.63900E-04      1.65500E-04
      1.26108E+02      0.00000E+00      6.64400E-04      1.85800E-04
      1.27963E+02      0.00000E+00      6.70700E-04      2.01400E-04
      1.29991E+02      0.00000E+00      8.13400E-04      2.38700E-04
      1.32017E+02      0.00000E+00      9.21900E-04      2.76800E-04
      1.33868E+02      0.00000E+00      7.67400E-04      2.09300E-04
      1.35891E+02      0.00000E+00      7.67300E-04      2.30400E-04
      1.37912E+02      0.00000E+00      6.76700E-04      2.03200E-04
      1.39936E+02      0.00000E+00      7.10100E-04      2.13200E-04
      1.41962E+02      0.00000E+00      7.97100E-04      2.33900E-04
      1.43988E+02      0.00000E+00      9.03500E-04      2.59000E-04
      1.45846E+02      0.00000E+00      1.02400E-03      3.00600E-04
      1.48036E+02      0.00000E+00      9.66400E-04      2.83600E-04
      1.50060E+02      0.00000E+00      9.66200E-04      2.70300E-04
      1.51911E+02      0.00000E+00      8.35900E-04      2.45300E-04
      1.53937E+02      0.00000E+00      9.38400E-04      2.62500E-04
      1.55961E+02      0.00000E+00      9.75200E-04      2.79500E-04
      1.57987E+02      0.00000E+00      1.07400E-03      3.29600E-04
      1.60017E+02      0.00000E+00      1.46200E-03      4.19100E-04
      1.62041E+02      0.00000E+00      1.49000E-03      4.37400E-04
      1.64066E+02      0.00000E+00      1.62500E-03      4.88000E-04
      1.66092E+02      0.00000E+00      1.84200E-03      5.28000E-04
      1.67947E+02      0.00000E+00      1.86000E-03      5.45800E-04
