# entry-subent-pointer  : A0350--10-4-0 
# EXFOR reaction        : ['20-CA-44', ['8-O-18,2N+P'], '27-CO-59,,SIG'] 
# incident energy       : 2.94e+01 MeV - 5.95e+01 MeV 
# target                : Ca-44 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94000E+01      0.00000E+00      9.00000E-04              NAN
      3.04100E+01      0.00000E+00      4.30000E-03              NAN
      3.14100E+01      0.00000E+00      1.02000E-02              NAN
      3.24200E+01      0.00000E+00      1.63000E-02              NAN
      3.34300E+01      0.00000E+00      2.71000E-02              NAN
      3.44300E+01      0.00000E+00      3.65000E-02              NAN
      3.54400E+01      0.00000E+00      4.67000E-02              NAN
      3.64400E+01      0.00000E+00      5.85000E-02              NAN
      3.84500E+01      0.00000E+00      7.60000E-02              NAN
      4.14600E+01      0.00000E+00      1.01600E-01              NAN
      4.54800E+01      0.00000E+00      1.10900E-01              NAN
      4.84900E+01      0.00000E+00      1.08900E-01              NAN
      5.25100E+01      0.00000E+00      9.17000E-02              NAN
      5.55200E+01      0.00000E+00      7.54000E-02              NAN
      5.95400E+01      0.00000E+00      5.23000E-02              NAN
