# entry-subent-pointer  : 30293-004-0 
# EXFOR reaction        : ['56-BA-135', ['N,G'], '56-BA-136,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Ba-135 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-327,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30293.x4 
# nds                   : https://nds.iaea.org/EXFOR/30293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.07200E+00      1.57000E-01
      4.50000E-03      0.00000E+00      1.18000E+00      1.77000E-01
      5.50000E-03      0.00000E+00      1.13100E+00      1.67000E-01
      7.00000E-03      0.00000E+00      9.44000E-01      1.38000E-01
      9.00000E-03      0.00000E+00      9.00000E-01      1.38000E-01
      1.25000E-02      0.00000E+00      6.49000E-01      9.20000E-02
      1.75000E-02      0.00000E+00      6.10000E-01      8.80000E-02
      2.50000E-02      0.00000E+00      5.31000E-01      7.90000E-02
      3.50000E-02      0.00000E+00      4.42000E-01      7.90000E-02
      4.50000E-02      0.00000E+00      3.93000E-01      6.90000E-02
      5.50000E-02      0.00000E+00      3.44000E-01      5.90000E-02
      7.00000E-02      0.00000E+00      2.95000E-01      4.90000E-02
      9.00000E-02      0.00000E+00      2.65000E-01      3.90000E-02
      1.25000E-01      0.00000E+00      2.26000E-01      3.90000E-02
      1.75000E-01      0.00000E+00      2.06000E-01      3.90000E-02
