# entry-subent-pointer  : 22307-017-0 
# EXFOR reaction        : ['56-BA-135', ['N,G'], '56-BA-136,,SIG,,AV'] 
# incident energy       : 1.12e-02 MeV - 2.12e-01 MeV 
# target                : Ba-135 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-02      0.00000E+00      7.32100E-01      0.00000E+00
      1.37500E-02      0.00000E+00      6.78500E-01      0.00000E+00
      1.75000E-02      0.00000E+00      6.06000E-01      0.00000E+00
      2.25000E-02      0.00000E+00      5.71200E-01      0.00000E+00
      2.75000E-02      0.00000E+00      5.00400E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.28600E-01      0.00000E+00
      4.50000E-02      0.00000E+00      3.81600E-01      0.00000E+00
      5.50000E-02      0.00000E+00      3.26700E-01      0.00000E+00
      7.00000E-02      0.00000E+00      2.72300E-01      0.00000E+00
      9.00000E-02      0.00000E+00      2.30200E-01      0.00000E+00
      1.10000E-01      0.00000E+00      2.12700E-01      0.00000E+00
      1.35000E-01      0.00000E+00      1.92800E-01      0.00000E+00
      1.62500E-01      0.00000E+00      1.80900E-01      0.00000E+00
      1.87500E-01      0.00000E+00      1.70600E-01      0.00000E+00
      2.12500E-01      0.00000E+00      1.65200E-01      0.00000E+00
