# entry-subent-pointer  : 40531--09-6-0 
# EXFOR reaction        : ['30-ZN-68', ['N,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 3.00e+00 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.88e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.40000E-02      2.20000E-03
      4.00000E+01      0.00000E+00      2.13000E-02      2.10000E-03
      5.50000E+01      0.00000E+00      2.02000E-02      2.20000E-03
      7.50000E+01      0.00000E+00      2.07000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      2.47000E-02      2.40000E-03
      1.05000E+02      0.00000E+00      2.57000E-02      2.70000E-03
      1.25000E+02      0.00000E+00      2.15000E-02      2.40000E-03
      1.50000E+02      0.00000E+00      2.32000E-02      2.20000E-03
      3.00000E+01      0.00000E+00      2.18000E-02      1.80000E-03
      4.00000E+01      0.00000E+00      1.98000E-02      1.70000E-03
      5.50000E+01      0.00000E+00      2.04000E-02      2.20000E-03
      7.50000E+01      0.00000E+00      1.96000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      2.10000E-02      1.90000E-03
      1.05000E+02      0.00000E+00      2.21000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      2.18000E-02      1.60000E-03
      1.50000E+02      0.00000E+00      2.05000E-02      1.70000E-03
