# entry-subent-pointer  : 11675-023-0 
# EXFOR reaction        : (66-DY-164(N,G)66-DY-165,,SIG) 
# incident energy       : 1.4500e-01 MeV - 5.5000e+00 MeV 
# target                : Dy-164 
# product               : Dy-165 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-01        0.0000E+00        1.4800E-01        0.0000E+00
        2.1000E-01        0.0000E+00        1.2700E-01        0.0000E+00
        2.5500E-01        0.0000E+00        1.3500E-01        0.0000E+00
        2.6500E-01        0.0000E+00        1.5700E-01        0.0000E+00
        3.1500E-01        0.0000E+00        1.6000E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.6700E-01        0.0000E+00
        3.4000E-01        0.0000E+00        1.6400E-01        0.0000E+00
        3.6000E-01        0.0000E+00        1.5500E-01        0.0000E+00
        3.7000E-01        0.0000E+00        1.6100E-01        0.0000E+00
        4.2000E-01        0.0000E+00        1.2800E-01        0.0000E+00
        4.7000E-01        0.0000E+00        1.0700E-01        0.0000E+00
        5.2000E-01        0.0000E+00        8.8000E-02        0.0000E+00
        5.7000E-01        0.0000E+00        7.5000E-02        0.0000E+00
        6.3000E-01        0.0000E+00        8.6000E-02        0.0000E+00
        1.2100E+00        0.0000E+00        8.4000E-02        0.0000E+00
        2.2200E+00        0.0000E+00        6.8000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        2.3000E-02        0.0000E+00
