# entry-subent-pointer  : 41020-006-0 
# EXFOR reaction        : (66-DY-164(N,G)66-DY-165,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Dy-164 
# product               : Dy-165 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        3.5200E-01        5.2000E-02
        2.2000E-02        0.0000E+00        2.6800E-01        3.3000E-02
        2.6000E-02        0.0000E+00        2.6100E-01        2.9000E-02
        3.0000E-02        0.0000E+00        2.4500E-01        2.5000E-02
        3.4000E-02        0.0000E+00        2.2000E-01        2.2000E-02
        3.8000E-02        0.0000E+00        1.8600E-01        1.7000E-02
        4.2000E-02        0.0000E+00        1.7600E-01        1.6000E-02
        4.6000E-02        0.0000E+00        1.7100E-01        1.5000E-02
        5.0000E-02        0.0000E+00        1.6400E-01        1.4000E-02
        5.4000E-02        0.0000E+00        1.6800E-01        1.4000E-02
        5.8000E-02        0.0000E+00        1.5400E-01        1.3000E-02
        6.2000E-02        0.0000E+00        1.4700E-01        1.2000E-02
        6.6000E-02        0.0000E+00        1.5200E-01        1.2000E-02
        7.0000E-02        0.0000E+00        1.5100E-01        1.2000E-02
        7.4000E-02        0.0000E+00        1.4500E-01        1.1000E-02
        7.8000E-02        0.0000E+00        1.1800E-01        9.0000E-03
        8.2000E-02        0.0000E+00        1.0300E-01        8.0000E-03
        8.6000E-02        0.0000E+00        9.6000E-02        7.0000E-03
        9.0000E-02        0.0000E+00        9.8000E-02        7.0000E-03
        9.4000E-02        0.0000E+00        8.7000E-02        6.0000E-03
        9.8000E-02        0.0000E+00        8.5000E-02        6.0000E-03
        1.0500E-01        0.0000E+00        6.9000E-02        5.0000E-03
        1.1500E-01        0.0000E+00        7.0000E-02        5.0000E-03
        1.2500E-01        0.0000E+00        6.2000E-02        5.0000E-03
        1.3500E-01        0.0000E+00        6.4000E-02        5.0000E-03
        1.4500E-01        0.0000E+00        5.8000E-02        4.0000E-03
        1.5500E-01        0.0000E+00        5.2000E-02        4.0000E-03
        1.6500E-01        0.0000E+00        5.3000E-02        4.0000E-03
        1.7500E-01        0.0000E+00        5.1000E-02        4.0000E-03
        1.8500E-01        0.0000E+00        5.2000E-02        4.0000E-03
        1.9500E-01        0.0000E+00        4.8000E-02        4.0000E-03
        2.0500E-01        0.0000E+00        4.9000E-02        4.0000E-03
        2.1500E-01        0.0000E+00        4.9000E-02        4.0000E-03
        2.2500E-01        0.0000E+00        4.4000E-02        4.0000E-03
        2.3500E-01        0.0000E+00        4.6000E-02        4.0000E-03
        2.4500E-01        0.0000E+00        4.8000E-02        4.0000E-03
        2.5500E-01        0.0000E+00        4.7000E-02        4.0000E-03
        2.6500E-01        0.0000E+00        4.8000E-02        4.0000E-03
        2.7500E-01        0.0000E+00        4.7000E-02        4.0000E-03
        2.8500E-01        0.0000E+00        4.6000E-02        4.0000E-03
        2.9500E-01        0.0000E+00        4.5000E-02        4.0000E-03
        3.1000E-01        0.0000E+00        4.6000E-02        4.0000E-03
        3.3000E-01        0.0000E+00        4.3000E-02        3.0000E-03
        3.5000E-01        0.0000E+00        4.1000E-02        3.0000E-03
        3.7000E-01        0.0000E+00        4.0000E-02        3.0000E-03
        3.9000E-01        0.0000E+00        4.2000E-02        3.0000E-03
        4.1000E-01        0.0000E+00        4.1000E-02        3.0000E-03
        4.3000E-01        0.0000E+00        3.9000E-02        3.0000E-03
        4.5000E-01        0.0000E+00        3.8000E-02        3.0000E-03
