# entry-subent-pointer  : 22498-019-0 
# EXFOR reaction        : ['66-DY-164', ['N,G'], '66-DY-165,,SIG,,MXW,DERIV'] 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-164 
# product               : Dy-165 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      4.63500E-01      0.00000E+00
      1.00000E-02      0.00000E+00      4.05000E-01      8.50000E-03
      1.50000E-02      0.00000E+00      3.20100E-01      0.00000E+00
      2.00000E-02      0.00000E+00      2.71100E-01      4.00000E-03
      2.50000E-02      0.00000E+00      2.37400E-01      3.40000E-03
      3.00000E-02      0.00000E+00      2.11900E-01      2.90000E-03
      4.00000E-02      0.00000E+00      1.75400E-01      2.30000E-03
      5.00000E-02      0.00000E+00      1.50500E-01      2.00000E-03
      5.20000E-02      0.00000E+00      1.46500E-01      2.00000E-03
      6.00000E-02      0.00000E+00      1.32600E-01      1.80000E-03
      7.00000E-02      0.00000E+00      1.19100E-01      1.60000E-03
      8.00000E-02      0.00000E+00      1.08600E-01      1.50000E-03
      9.00000E-02      0.00000E+00      1.00300E-01      1.50000E-03
      1.00000E-01      0.00000E+00      9.36000E-02      1.40000E-03
