# entry-subent-pointer  : 10298-003-0 
# EXFOR reaction        : (66-DY-164(N,G)66-DY-165,,SIG) 
# incident energy       : 5.0000e-03 MeV - 1.6000e-01 MeV 
# target                : Dy-164 
# product               : Dy-165 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fawcett 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,NSE,49,317,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10298.x4 
# nds                   : https://nds.iaea.org/EXFOR/10298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        2.0000E-03        2.2200E+00        4.0000E-01
        1.0000E-02        0.0000E+00        1.0800E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1600E+00        0.0000E+00
        2.0000E-02        0.0000E+00        7.1600E-01        0.0000E+00
        2.5000E-02        3.0000E-03        8.3300E-01        1.4400E-01
        3.0000E-02        0.0000E+00        8.3100E-01        0.0000E+00
        4.0000E-02        0.0000E+00        5.6700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.7700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        4.4500E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.1400E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.2000E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.2100E-01        0.0000E+00
        1.0000E-01        0.0000E+00        2.5900E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        1.4000E-01        0.0000E+00        3.5400E-01        0.0000E+00
        1.6000E-01        9.0000E-03        3.6000E-01        5.7000E-02
