# entry-subent-pointer  : D0225-017-1 
# EXFOR reaction        : ['26-FE-54', ['D,EL'], '26-FE-54,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14100E+01      2.00000E-01      4.55000E+00      0.00000E+00
      1.24400E+01      2.00000E-01      2.02000E+00      0.00000E+00
      1.34800E+01      2.00000E-01      5.93000E-01      0.00000E+00
      1.45200E+01      2.00000E-01      1.80000E-01      0.00000E+00
      1.55500E+01      2.00000E-01      8.82000E-02      0.00000E+00
      1.65900E+01      2.00000E-01      1.48000E-01      0.00000E+00
      1.76300E+01      2.00000E-01      2.40000E-01      0.00000E+00
      1.86600E+01      2.00000E-01      3.10000E-01      0.00000E+00
      1.97000E+01      2.00000E-01      3.43000E-01      0.00000E+00
      2.07300E+01      2.00000E-01      3.38000E-01      0.00000E+00
      2.17700E+01      2.00000E-01      2.91000E-01      0.00000E+00
      2.28000E+01      2.00000E-01      2.24000E-01      0.00000E+00
      2.38400E+01      2.00000E-01      1.50000E-01      0.00000E+00
      2.48700E+01      2.00000E-01      9.44000E-02      0.00000E+00
      2.59000E+01      2.00000E-01      4.79000E-02      0.00000E+00
      2.69400E+01      2.00000E-01      2.22000E-02      0.00000E+00
      2.79700E+01      2.00000E-01      8.92000E-03      0.00000E+00
      2.90000E+01      2.00000E-01      8.94000E-03      0.00000E+00
      3.00400E+01      2.00000E-01      1.01000E-02      0.00000E+00
      3.10700E+01      2.00000E-01      1.65000E-02      0.00000E+00
      3.21000E+01      2.00000E-01      2.00000E-02      0.00000E+00
      3.31300E+01      2.00000E-01      2.15000E-02      0.00000E+00
      3.41600E+01      2.00000E-01      1.91000E-02      0.00000E+00
      3.52000E+01      2.00000E-01      1.66000E-02      0.00000E+00
      3.62300E+01      2.00000E-01      1.11000E-02      0.00000E+00
      3.72600E+01      2.00000E-01      7.49000E-03      0.00000E+00
      3.82900E+01      2.00000E-01      4.05000E-03      0.00000E+00
      3.93200E+01      2.00000E-01      2.99000E-03      0.00000E+00
      4.03500E+01      2.00000E-01      3.15000E-03      0.00000E+00
      4.13700E+01      2.00000E-01      4.82000E-03      0.00000E+00
      4.24000E+01      2.00000E-01      7.23000E-03      0.00000E+00
      4.44600E+01      2.00000E-01      1.20000E-02      0.00000E+00
      4.54900E+01      2.00000E-01      1.38000E-02      0.00000E+00
      4.65100E+01      2.00000E-01      1.39000E-02      0.00000E+00
      4.85600E+01      2.00000E-01      1.27000E-02      0.00000E+00
      4.95900E+01      2.00000E-01      1.18000E-02      0.00000E+00
      5.06100E+01      2.00000E-01      1.00000E-02      0.00000E+00
      5.26600E+01      2.00000E-01      7.11000E-03      0.00000E+00
      5.36800E+01      2.00000E-01      6.21000E-03      0.00000E+00
      5.47100E+01      2.00000E-01      5.79000E-03      0.00000E+00
      5.67500E+01      2.00000E-01      5.60000E-03      0.00000E+00
      5.77700E+01      2.00000E-01      6.35000E-03      0.00000E+00
      6.18500E+01      2.00000E-01      6.47000E-03      0.00000E+00
      6.59200E+01      2.00000E-01      4.69000E-03      0.00000E+00
      6.99800E+01      2.00000E-01      2.95000E-03      0.00000E+00
      7.40300E+01      2.00000E-01      2.15000E-03      0.00000E+00
      7.80700E+01      2.00000E-01      1.85000E-03      0.00000E+00
      8.21100E+01      2.00000E-01      1.43000E-03      0.00000E+00
      8.61300E+01      2.00000E-01      9.10000E-04      0.00000E+00
      9.01400E+01      2.00000E-01      6.08000E-04      0.00000E+00
      9.21400E+01      2.00000E-01      5.01000E-04      0.00000E+00
      9.41400E+01      2.00000E-01      4.57000E-04      0.00000E+00
