# entry-subent-pointer  : D0230-004-0 
# EXFOR reaction        : ['26-FE-54', ['D,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.2300e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.C.Brown 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,208,589,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67310E+01      1.00000E+00      1.64440E+00      1.64440E-01
      3.18570E+01      1.00000E+00      5.38100E-01      5.38100E-02
      3.68200E+01      1.00000E+00      2.81370E-01      2.81370E-02
      4.18920E+01      1.00000E+00      1.99760E-01      1.99760E-02
      4.69600E+01      1.00000E+00      1.43270E-01      1.43270E-02
      5.16890E+01      1.00000E+00      7.88190E-02      7.88190E-03
      5.64760E+01      1.00000E+00      3.68380E-02      3.68380E-03
      6.14570E+01      1.00000E+00      1.83060E-02      1.83060E-03
      6.63100E+01      1.00000E+00      1.31270E-02      1.31270E-03
      7.17330E+01      1.00000E+00      1.16650E-02      1.16650E-03
      7.73550E+01      1.00000E+00      1.09100E-02      1.09100E-03
      8.23760E+01      1.00000E+00      8.93320E-03      8.93320E-04
      8.72180E+01      1.00000E+00      6.60490E-03      6.60490E-04
      9.16260E+01      1.00000E+00      4.93180E-03      4.93180E-04
      9.71460E+01      1.00000E+00      3.32860E-03      3.32860E-04
      1.02010E+02      1.00000E+00      2.29160E-03      2.29160E-04
      1.07050E+02      1.00000E+00      1.78320E-03      1.78320E-04
      1.11840E+02      1.00000E+00      1.52060E-03      1.52060E-04
      1.16610E+02      1.00000E+00      1.40680E-03      1.40680E-04
      1.21770E+02      1.00000E+00      1.42690E-03      1.42690E-04
      1.26940E+02      1.00000E+00      1.41820E-03      1.41820E-04
      1.31910E+02      1.00000E+00      1.35300E-03      1.35300E-04
      1.36720E+02      1.00000E+00      1.09640E-03      1.09640E-04
      1.41750E+02      1.00000E+00      8.61900E-04      8.61900E-05
      1.46570E+02      1.00000E+00      6.77440E-04      6.77440E-05
      1.51810E+02      1.00000E+00      5.54780E-04      5.54780E-05
