# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 3.8400e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55970E+01      0.00000E+00      2.32039E+00      0.00000E+00
      1.79760E+01      0.00000E+00      4.16483E-01      0.00000E+00
      1.97160E+01      0.00000E+00      2.58454E-01      0.00000E+00
      2.02130E+01      0.00000E+00      1.80900E-03      0.00000E+00
      2.07260E+01      0.00000E+00      2.82931E-01      0.00000E+00
      2.17370E+01      0.00000E+00      3.02857E-01      0.00000E+00
      2.20500E+01      0.00000E+00      1.82400E-03      0.00000E+00
      2.30020E+01      0.00000E+00      1.78500E-03      0.00000E+00
      2.33230E+01      0.00000E+00      3.07792E-01      0.00000E+00
      2.65140E+01      0.00000E+00      6.96970E-02      0.00000E+00
      2.66570E+01      0.00000E+00      4.76000E-04      0.00000E+00
      2.74970E+01      0.00000E+00      1.24960E-02      0.00000E+00
      2.83610E+01      0.00000E+00      1.92920E-02      0.00000E+00
      2.86170E+01      0.00000E+00      5.47000E-04      0.00000E+00
      2.86910E+01      0.00000E+00      1.53050E-02      0.00000E+00
      2.93470E+01      0.00000E+00      3.28270E-02      0.00000E+00
      3.04770E+01      0.00000E+00      4.14250E-02      0.00000E+00
      3.06610E+01      0.00000E+00      4.60020E-02      0.00000E+00
      3.14180E+01      0.00000E+00      4.96010E-02      0.00000E+00
      3.19640E+01      0.00000E+00      7.75000E-04      0.00000E+00
      3.26210E+01      0.00000E+00      5.27070E-02      0.00000E+00
      3.31610E+01      0.00000E+00      9.67000E-04      0.00000E+00
      3.39750E+01      0.00000E+00      3.55010E-02      0.00000E+00
      3.40630E+01      0.00000E+00      6.17000E-04      0.00000E+00
      3.58440E+01      0.00000E+00      6.66200E-03      0.00000E+00
      3.60650E+01      0.00000E+00      1.96000E-04      0.00000E+00
      3.66720E+01      0.00000E+00      1.97100E-03      0.00000E+00
      3.69990E+01      0.00000E+00      1.66000E-03      0.00000E+00
      3.91030E+01      0.00000E+00      4.39400E-03      0.00000E+00
      4.11430E+01      0.00000E+00      1.17180E-02      0.00000E+00
      4.16910E+01      0.00000E+00      3.06000E-04      0.00000E+00
      4.34430E+01      0.00000E+00      8.77000E-03      0.00000E+00
      4.36610E+01      0.00000E+00      2.58000E-04      0.00000E+00
      4.53500E+01      0.00000E+00      2.59700E-03      0.00000E+00
      4.55720E+01      0.00000E+00      1.88000E-04      0.00000E+00
      4.75080E+01      0.00000E+00      8.16000E-04      0.00000E+00
      4.77320E+01      0.00000E+00      1.62000E-04      0.00000E+00
      5.03500E+01      0.00000E+00      8.70000E-05      0.00000E+00
      5.03540E+01      0.00000E+00      3.07300E-03      0.00000E+00
      5.26410E+01      0.00000E+00      2.89900E-03      0.00000E+00
      5.30010E+01      0.00000E+00      1.20000E-04      0.00000E+00
