# entry-subent-pointer  : F1138-007-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.0300e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.27000E+01      0.00000E+00      2.71060E-03      1.03450E-03
      6.65000E+01      0.00000E+00      3.19590E-03      6.20700E-04
      6.99000E+01      0.00000E+00      2.85330E-03      6.20700E-04
      7.29000E+01      0.00000E+00      2.85540E-03      8.96500E-04
      7.67000E+01      0.00000E+00      2.16820E-03      5.51700E-04
      7.97000E+01      0.00000E+00      2.51510E-03      4.82800E-04
      8.28000E+01      0.00000E+00      2.03440E-03      4.82700E-04
      8.52000E+01      0.00000E+00      2.93250E-03      0.00000E+00
      8.82000E+01      0.00000E+00      2.79660E-03      0.00000E+00
      9.16000E+01      0.00000E+00      2.86780E-03      0.00000E+00
      9.81000E+01      0.00000E+00      2.73420E-03      0.00000E+00
      1.02200E+02      0.00000E+00      1.97830E-03      0.00000E+00
      1.05600E+02      0.00000E+00      1.91160E-03      0.00000E+00
      1.08700E+02      0.00000E+00      1.43090E-03      0.00000E+00
      1.10300E+02      0.00000E+00      1.63890E-03      0.00000E+00
      1.15800E+02      0.00000E+00      2.67700E-03      6.20800E-04
      1.18500E+02      0.00000E+00      1.57540E-03      8.27600E-04
      1.20900E+02      0.00000E+00      2.05970E-03      6.20600E-04
      1.23600E+02      0.00000E+00      2.95800E-03      4.82600E-04
      1.25300E+02      0.00000E+00      2.20060E-03      4.13800E-04
      1.27700E+02      0.00000E+00      2.54700E-03      4.82700E-04
      1.30100E+02      0.00000E+00      2.34170E-03      5.51700E-04
      1.36800E+02      0.00000E+00      6.69090E-03      6.20700E-04
      1.39100E+02      0.00000E+00      7.79600E-03      8.27600E-04
      1.40800E+02      0.00000E+00      8.27980E-03      7.58600E-04
      1.42900E+02      0.00000E+00      8.55700E-03      8.27600E-04
      1.44600E+02      0.00000E+00      6.55820E-03      1.17240E-03
      1.47000E+02      0.00000E+00      6.55980E-03      9.65500E-04
      1.50100E+02      0.00000E+00      5.04460E-03      7.58600E-04
      1.51700E+02      0.00000E+00      6.49400E-03      8.96500E-04
      1.58900E+02      0.00000E+00      6.22290E-03      1.17240E-03
      1.63300E+02      0.00000E+00      4.77760E-03      1.31050E-03
      1.66700E+02      0.00000E+00      9.05560E-03      1.58620E-03
      1.69400E+02      0.00000E+00      1.05750E-02      1.51720E-03
      1.71800E+02      0.00000E+00      9.40390E-03      1.65510E-03
      1.73800E+02      0.00000E+00      1.13360E-02      2.00150E-03
