# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.0200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      3.00000E-01      1.40000E-03      0.00000E+00
      1.52000E+01      3.00000E-01      1.00000E-03      0.00000E+00
      1.73000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      1.86000E+01      3.00000E-01      8.50000E-04      0.00000E+00
      2.07000E+01      3.00000E-01      3.10000E-04      0.00000E+00
      2.22000E+01      3.00000E-01      2.20000E-04      0.00000E+00
      2.36000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      2.49000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      2.63000E+01      3.00000E-01      4.50000E-04      0.00000E+00
      2.76000E+01      3.00000E-01      9.10000E-04      0.00000E+00
      2.87000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      3.01000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      3.17000E+01      3.00000E-01      1.60000E-03      0.00000E+00
      3.31000E+01      3.00000E-01      1.60000E-03      0.00000E+00
      3.45000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      3.58000E+01      3.00000E-01      9.50000E-04      0.00000E+00
      3.71000E+01      3.00000E-01      2.80000E-04      0.00000E+00
      3.85000E+01      3.00000E-01      2.20000E-04      0.00000E+00
      3.95000E+01      3.00000E-01      2.70000E-04      0.00000E+00
      4.08000E+01      3.00000E-01      4.90000E-04      0.00000E+00
      4.25000E+01      3.00000E-01      6.00000E-04      0.00000E+00
      4.45000E+01      3.00000E-01      7.40000E-04      0.00000E+00
      4.59000E+01      3.00000E-01      7.20000E-04      0.00000E+00
      4.79000E+01      3.00000E-01      7.40000E-04      0.00000E+00
      4.92000E+01      3.00000E-01      5.60000E-04      0.00000E+00
      5.12000E+01      3.00000E-01      4.20000E-04      0.00000E+00
      5.24000E+01      3.00000E-01      3.90000E-04      0.00000E+00
      5.31000E+01      3.00000E-01      2.20000E-04      0.00000E+00
      5.45000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      5.54000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      5.68000E+01      3.00000E-01      1.30000E-04      0.00000E+00
      5.83000E+01      3.00000E-01      1.60000E-04      0.00000E+00
      5.97000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      6.07000E+01      3.00000E-01      1.60000E-04      0.00000E+00
      6.19000E+01      3.00000E-01      1.80000E-04      0.00000E+00
      6.34000E+01      3.00000E-01      1.50000E-04      0.00000E+00
      6.47000E+01      3.00000E-01      1.30000E-04      0.00000E+00
      6.60000E+01      3.00000E-01      1.30000E-04      0.00000E+00
      6.74000E+01      3.00000E-01      1.70000E-04      0.00000E+00
      6.86000E+01      3.00000E-01      1.70000E-04      0.00000E+00
      7.04000E+01      3.00000E-01      2.00000E-04      0.00000E+00
      7.16000E+01      3.00000E-01      2.50000E-04      0.00000E+00
      7.35000E+01      3.00000E-01      1.70000E-04      0.00000E+00
      7.47000E+01      3.00000E-01      1.80000E-04      0.00000E+00
      7.66000E+01      3.00000E-01      1.90000E-04      0.00000E+00
      7.78000E+01      3.00000E-01      2.00000E-04      0.00000E+00
