# entry-subent-pointer  : D8013-011-2 
# EXFOR reaction        : ['50-SN-114', ['A,EL'], '50-SN-114,,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Sn-114 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21800E+01      0.00000E+00      4.10440E+01      0.00000E+00
      1.31900E+01      0.00000E+00      2.94220E+01      0.00000E+00
      1.42300E+01      0.00000E+00      2.34130E+01      0.00000E+00
      1.52300E+01      0.00000E+00      1.80940E+01      0.00000E+00
      1.63000E+01      0.00000E+00      1.19580E+01      0.00000E+00
      1.83200E+01      0.00000E+00      4.68430E+00      0.00000E+00
      2.04200E+01      0.00000E+00      2.12500E+00      0.00000E+00
      2.25000E+01      0.00000E+00      1.42830E+00      0.00000E+00
      2.46200E+01      0.00000E+00      6.76850E-01      0.00000E+00
      2.67000E+01      0.00000E+00      3.10920E-01      0.00000E+00
      2.87000E+01      0.00000E+00      2.86270E-01      0.00000E+00
      3.07200E+01      0.00000E+00      1.83230E-01      0.00000E+00
      3.28500E+01      0.00000E+00      7.05290E-02      0.00000E+00
      3.49000E+01      0.00000E+00      3.49570E-02      0.00000E+00
      3.69600E+01      0.00000E+00      2.92850E-02      0.00000E+00
      3.89800E+01      0.00000E+00      8.88950E-03      0.00000E+00
      4.21000E+01      0.00000E+00      5.42230E-03      0.00000E+00
      4.30800E+01      0.00000E+00      6.53700E-03      0.00000E+00
      4.41200E+01      0.00000E+00      8.81780E-03      0.00000E+00
      4.51400E+01      0.00000E+00      1.06370E-02      0.00000E+00
      4.62100E+01      0.00000E+00      9.49290E-03      0.00000E+00
      4.71500E+01      0.00000E+00      7.44770E-03      0.00000E+00
      4.82500E+01      0.00000E+00      3.87840E-03      0.00000E+00
      4.92400E+01      0.00000E+00      1.69860E-03      0.00000E+00
      5.02600E+01      0.00000E+00      6.03590E-04      0.00000E+00
      5.13300E+01      0.00000E+00      7.85680E-04      0.00000E+00
      5.23300E+01      0.00000E+00      1.79840E-03      0.00000E+00
      5.33200E+01      0.00000E+00      2.20880E-03      0.00000E+00
      5.43200E+01      0.00000E+00      2.72960E-03      0.00000E+00
      5.54100E+01      0.00000E+00      1.81600E-03      0.00000E+00
      5.64100E+01      0.00000E+00      9.94790E-04      0.00000E+00
      5.74100E+01      0.00000E+00      5.18230E-04      0.00000E+00
      5.84100E+01      0.00000E+00      1.34320E-04      0.00000E+00
      5.95000E+01      0.00000E+00      6.52140E-05      0.00000E+00
      6.05000E+01      0.00000E+00      1.46230E-04      0.00000E+00
      6.15000E+01      0.00000E+00      3.02430E-04      0.00000E+00
      6.25000E+01      0.00000E+00      5.32850E-04      0.00000E+00
      6.34900E+01      0.00000E+00      6.17700E-04      0.00000E+00
      6.44900E+01      0.00000E+00      4.55620E-04      0.00000E+00
      6.55900E+01      0.00000E+00      3.34350E-04      0.00000E+00
      6.64800E+01      0.00000E+00      1.72570E-04      0.00000E+00
      6.74800E+01      0.00000E+00      3.11400E-05      0.00000E+00
      6.85800E+01      0.00000E+00      1.37550E-05      0.00000E+00
      6.96200E+01      0.00000E+00      3.63310E-05      0.00000E+00
      7.16100E+01      0.00000E+00      7.19480E-05      0.00000E+00
