# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.8250e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      4.00000E-01      8.18000E-05      0.00000E+00
      1.66000E+01      4.00000E-01      2.05000E-04      0.00000E+00
      2.18000E+01      4.00000E-01      2.41000E-04      0.00000E+00
      2.69000E+01      4.00000E-01      2.93000E-04      0.00000E+00
      3.21000E+01      4.00000E-01      3.17000E-04      0.00000E+00
      3.67000E+01      4.00000E-01      3.10000E-04      0.00000E+00
      4.16000E+01      4.00000E-01      3.42000E-04      0.00000E+00
      4.66000E+01      4.00000E-01      3.62000E-04      0.00000E+00
      5.17000E+01      4.00000E-01      3.20000E-04      0.00000E+00
      5.64000E+01      4.00000E-01      2.61000E-04      0.00000E+00
      6.63000E+01      4.00000E-01      1.42000E-04      0.00000E+00
