# entry-subent-pointer  : R0040-003-0 
# EXFOR reaction        : ['30-ZN-66', ['D,2N'], '31-GA-66,,SIG'] 
# incident energy       : 9.70e+00 MeV - 1.58e+01 MeV 
# target                : Zn-66 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Steyn 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,ARI,24,369,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+00      0.00000E+00      8.50000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      1.27600E-01      0.00000E+00
      1.16000E+01      0.00000E+00      1.70500E-01      0.00000E+00
      1.23000E+01      0.00000E+00      2.21300E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.77100E-01      0.00000E+00
      1.37000E+01      0.00000E+00      3.26000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      3.61700E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.88300E-01      0.00000E+00
      1.58000E+01      0.00000E+00      3.86400E-01      0.00000E+00
