# entry-subent-pointer  : O1103--01-6-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      7.00000E-01      1.56000E-03      1.40400E-04
      3.15000E+01      7.00000E-01      2.35000E-03              NAN
      4.02000E+01      7.00000E-01      4.09000E-03      1.63600E-04
      4.44000E+01      7.00000E-01      4.05000E-03              NAN
      5.10000E+01      7.00000E-01      3.63000E-03              NAN
      5.57000E+01      7.00000E-01      3.22000E-03              NAN
      6.05000E+01      7.00000E-01      2.31000E-03              NAN
      6.33000E+01      7.00000E-01      2.10000E-03              NAN
      6.70000E+01      7.00000E-01      1.92000E-03              NAN
      6.94000E+01      7.00000E-01      1.74400E-03              NAN
      7.08000E+01      7.00000E-01      1.42200E-03              NAN
      7.65000E+01      7.00000E-01      1.29000E-03      6.45000E-05
      8.12000E+01      7.00000E-01      8.90000E-04      7.12000E-05
      9.15000E+01      7.00000E-01      1.08000E-03      1.40400E-04
      9.57000E+01      7.00000E-01      1.01500E-03              NAN
      1.01300E+02      7.00000E-01      9.10000E-04      4.55000E-05
      1.18800E+02      7.00000E-01      5.66000E-04              NAN
      1.23000E+02      7.00000E-01      4.00000E-04      2.80000E-05
      1.25800E+02      7.00000E-01      3.60000E-04              NAN
      1.28200E+02      7.00000E-01      2.44000E-04              NAN
      1.32000E+02      7.00000E-01      2.50000E-04              NAN
      1.33900E+02      7.00000E-01      2.42000E-04              NAN
      1.38500E+02      7.00000E-01      2.57000E-04              NAN
      1.40900E+02      7.00000E-01      2.77000E-04              NAN
      1.43200E+02      7.00000E-01      2.74000E-04              NAN
      1.46000E+02      7.00000E-01      2.83000E-04              NAN
      1.52400E+02      7.00000E-01      3.74000E-04      2.24400E-05
      1.58500E+02      7.00000E-01      3.90000E-04      8.19000E-06
      1.64200E+02      7.00000E-01      2.68000E-04              NAN
