# entry-subent-pointer  : O0447--00-8-0 
# EXFOR reaction        : ['83-BI-209', ['P,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Kamitsubo 
# institute             : (2JPNISS): Institute of Solid State Physics, University of Tokyo 
# reference             : (J,JPJ,22,19,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0447
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      5.00000E-01      6.54000E-01      3.27000E-02
      2.52000E+01      5.00000E-01      3.18000E-01      1.59000E-02
      2.82000E+01      5.00000E-01      7.60000E-02      3.80000E-03
      3.07000E+01      5.00000E-01      9.00000E-02      4.50000E-03
      3.37000E+01      5.00000E-01      1.66000E-01      8.30000E-03
      3.62000E+01      5.00000E-01      1.72000E-01      8.60000E-03
      3.92000E+01      5.00000E-01      1.25000E-01      6.25000E-03
      4.18000E+01      5.00000E-01      5.10000E-02      2.55000E-03
      4.43000E+01      5.00000E-01      1.50000E-02      7.50000E-04
      4.69000E+01      5.00000E-01      1.44000E-02      7.20000E-04
      4.87000E+01      5.00000E-01      2.65000E-02      1.32500E-03
      5.13000E+01      5.00000E-01      3.25000E-02      1.62500E-03
      5.46000E+01      5.00000E-01      2.55000E-02      1.27500E-03
      5.72000E+01      5.00000E-01      1.50000E-02      7.50000E-04
      5.98000E+01      5.00000E-01      6.70000E-03      3.35000E-04
      6.24000E+01      5.00000E-01      4.26000E-03      2.13000E-04
      6.53000E+01      5.00000E-01      6.90000E-03      3.45000E-04
      6.75000E+01      5.00000E-01      7.50000E-03      3.75000E-04
      7.08000E+01      5.00000E-01      7.50000E-03      3.75000E-04
      7.37000E+01      5.00000E-01      5.20000E-03      2.60000E-04
      7.63000E+01      5.00000E-01      2.72000E-03      1.36000E-04
      7.85000E+01      5.00000E-01      1.54000E-03      7.70000E-05
      8.07000E+01      5.00000E-01      1.54000E-03      7.70000E-05
      8.15000E+01      5.00000E-01      1.48000E-03      7.40000E-05
      8.44000E+01      5.00000E-01      1.81000E-03      9.05000E-05
      8.59000E+01      5.00000E-01      2.13000E-03      1.06500E-04
      8.92000E+01      5.00000E-01      1.67000E-03      8.35000E-05
      9.14000E+01      5.00000E-01      1.31000E-03      6.55000E-05
