# entry-subent-pointer  : O0553--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['P,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.53e+02 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Rolland 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,80,625,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03100E+01      2.20000E-01      1.53000E+00              NAN
      1.16900E+01      2.20000E-01      5.50000E-01              NAN
      1.26200E+01      2.20000E-01      5.30000E-01              NAN
      1.36900E+01      2.20000E-01      6.90000E-01              NAN
      1.50800E+01      2.20000E-01      6.30000E-01              NAN
      1.76900E+01      2.20000E-01      1.88000E-01              NAN
      2.03100E+01      2.20000E-01      2.89000E-02              NAN
      2.20000E+01      2.20000E-01      4.90000E-02              NAN
      2.53800E+01      2.20000E-01      3.62000E-02              NAN
      2.67700E+01      2.20000E-01      2.42000E-02              NAN
      2.90800E+01      2.20000E-01      6.90000E-03              NAN
      3.03100E+01      2.20000E-01      5.80000E-03              NAN
      3.26200E+01      2.20000E-01      7.30000E-03              NAN
      3.55400E+01      2.20000E-01      3.55000E-03              NAN
      3.83100E+01      2.20000E-01      1.27000E-03              NAN
      3.93800E+01      2.20000E-01      1.11000E-03              NAN
      4.04600E+01      2.20000E-01      1.27000E-03              NAN
      4.32300E+01      2.20000E-01      8.90000E-04              NAN
      4.55400E+01      2.20000E-01      4.17000E-04              NAN
      4.76900E+01      2.20000E-01      2.67000E-04              NAN
      5.03100E+01      2.20000E-01      2.04000E-04              NAN
      5.53800E+01      2.20000E-01      5.60000E-05              NAN
