# entry-subent-pointer  : O0265-012-0 
# EXFOR reaction        : ['83-BI-209', ['P,EL'], '83-BI-209,,DA,,,EXP'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Richardson 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,86,29,52) 
# year                  : 1952 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+00      8.00000E-02      7.44000E+02      1.86000E+01
      2.35000E+00      8.00000E-02      1.88300E+02      4.51920E+00
      3.39000E+00      8.00000E-02      6.30000E+01      3.15000E+00
      4.63000E+00      8.00000E-02      2.17000E+01      1.51900E+00
      5.57000E+00      8.00000E-02      7.50000E+00      4.50000E-01
      6.59000E+00      8.00000E-02      2.40000E+00      4.08000E-01
      7.33000E+00      8.00000E-02      6.70000E-01      2.01000E-01
      7.78000E+00      8.00000E-02      9.20000E-01      4.60000E-02
      8.07000E+00      8.00000E-02      8.60000E-01      1.80600E-01
      8.56000E+00      8.00000E-02      1.40000E+00      2.24000E-01
      9.19000E+00      8.00000E-02      8.30000E-01      2.49000E-01
      9.69000E+00      8.00000E-02      1.26000E+00      1.26000E-01
      1.09300E+01      8.00000E-02      4.60000E-01      4.14000E-02
      1.22200E+01      8.00000E-02      1.20000E-01      2.40000E-02
