# entry-subent-pointer  : E2237--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17200E+01      0.00000E+00      4.42200E+01              NAN
      1.66000E+01      0.00000E+00      4.50800E+00              NAN
      2.15700E+01      0.00000E+00      1.40900E+00              NAN
      2.65300E+01      0.00000E+00      8.50900E-01              NAN
      3.20300E+01      0.00000E+00      8.14500E-02              NAN
      3.65600E+01      0.00000E+00      1.18100E-01              NAN
      4.20200E+01      0.00000E+00      1.18500E-01              NAN
      4.67000E+01      0.00000E+00      1.40800E-02              NAN
      5.21500E+01      0.00000E+00      2.33900E-02              NAN
      5.67800E+01      0.00000E+00      2.49600E-02              NAN
      6.16600E+01      0.00000E+00      5.02700E-03              NAN
      6.68100E+01      0.00000E+00      5.49700E-03              NAN
      7.22700E+01      0.00000E+00      6.28900E-03              NAN
      7.68200E+01      0.00000E+00      2.44400E-03              NAN
      8.14600E+01      0.00000E+00      1.41000E-03              NAN
      8.69200E+01      0.00000E+00      1.88200E-03              NAN
      9.20900E+01      0.00000E+00      9.33500E-04              NAN
      9.70400E+01      0.00000E+00      4.94100E-04              NAN
      1.02400E+02      0.00000E+00      6.44700E-04              NAN
      1.06840E+02      0.00000E+00      4.14800E-04              NAN
      1.12000E+02      0.00000E+00      2.01300E-04              NAN
      1.16840E+02      0.00000E+00      1.97000E-04              NAN
      1.21790E+02      0.00000E+00      1.97100E-04              NAN
