# entry-subent-pointer  : C0893-044-0 
# EXFOR reaction        : ['83-BI-209', ['P,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.73300E+01      0.00000E+00
      3.01000E+01      0.00000E+00      7.68400E+00      0.00000E+00
      3.52000E+01      0.00000E+00      3.86900E+00      0.00000E+00
      4.02000E+01      0.00000E+00      2.32000E+00      0.00000E+00
      4.52000E+01      0.00000E+00      1.53500E+00      0.00000E+00
      5.02000E+01      0.00000E+00      9.94300E-01      0.00000E+00
      5.52000E+01      0.00000E+00      5.97700E-01      0.00000E+00
      6.02000E+01      0.00000E+00      3.38700E-01      0.00000E+00
      6.53000E+01      0.00000E+00      1.98200E-01      0.00000E+00
      7.03000E+01      0.00000E+00      1.43700E-01      0.00000E+00
      7.53000E+01      0.00000E+00      1.23900E-01      0.00000E+00
      8.03000E+01      0.00000E+00      1.10100E-01      0.00000E+00
      8.53000E+01      0.00000E+00      9.26200E-02      0.00000E+00
      9.03000E+01      0.00000E+00      7.07300E-02      0.00000E+00
      9.53000E+01      0.00000E+00      4.82000E-02      0.00000E+00
      1.00300E+02      0.00000E+00      3.19700E-02      0.00000E+00
      1.05300E+02      0.00000E+00      2.20200E-02      0.00000E+00
      1.10300E+02      0.00000E+00      1.81600E-02      0.00000E+00
      1.15300E+02      0.00000E+00      1.73900E-02      0.00000E+00
      1.20200E+02      0.00000E+00      1.74900E-02      0.00000E+00
      1.25200E+02      0.00000E+00      1.75200E-02      0.00000E+00
      1.30200E+02      0.00000E+00      1.61700E-02      0.00000E+00
      1.35200E+02      0.00000E+00      1.39100E-02      0.00000E+00
      1.40200E+02      0.00000E+00      1.15900E-02      0.00000E+00
      1.45200E+02      0.00000E+00      9.04800E-03      0.00000E+00
      1.50100E+02      0.00000E+00      7.56200E-03      0.00000E+00
      1.55100E+02      0.00000E+00      6.15600E-03      0.00000E+00
      1.60100E+02      0.00000E+00      5.27300E-03      0.00000E+00
      1.65100E+02      0.00000E+00      4.72200E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.47900E-03      0.00000E+00
