# entry-subent-pointer  : 22813-017-0 
# EXFOR reaction        : (48-CD-113(N,G)48-CD-114,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.2360E+00        2.3000E-02
        1.0000E-02        0.0000E+00        1.1270E+00        2.0000E-02
        1.5000E-02        0.0000E+00        9.4000E-01        1.6000E-02
        2.0000E-02        0.0000E+00        8.1900E-01        1.3000E-02
        2.5000E-02        0.0000E+00        7.3300E-01        1.2000E-02
        3.0000E-02        0.0000E+00        6.6700E-01        1.1000E-02
        4.0000E-02        0.0000E+00        5.7500E-01        9.3000E-03
        5.0000E-02        0.0000E+00        5.1300E-01        8.3000E-03
        5.2000E-02        0.0000E+00        5.0300E-01        8.2000E-03
        6.0000E-02        0.0000E+00        4.6900E-01        8.0000E-03
        7.0000E-02        0.0000E+00        4.3600E-01        7.2000E-03
        8.0000E-02        0.0000E+00        4.0900E-01        7.0000E-03
        9.0000E-02        0.0000E+00        3.8800E-01        7.0000E-03
        1.0000E-01        0.0000E+00        3.7100E-01        7.0000E-03
