# entry-subent-pointer  : 20572--01-4-0 
# EXFOR reaction        : ['73-TA-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.75e-02 MeV - 1.55e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      1.17810E+00      4.92200E-02
      2.25000E-02      0.00000E+00      9.79100E-01      4.09000E-02
      2.75000E-02      0.00000E+00      8.27950E-01      3.45900E-02
      3.25000E-02      0.00000E+00      7.32160E-01      3.05900E-02
      3.75000E-02      0.00000E+00      7.04830E-01      2.94500E-02
      4.25000E-02      0.00000E+00      6.53480E-01      2.73000E-02
      4.75000E-02      0.00000E+00      6.20570E-01      2.59300E-02
      5.25000E-02      0.00000E+00      5.92930E-01      2.47700E-02
      5.75000E-02      0.00000E+00      5.49510E-01      2.29600E-02
      6.25000E-02      0.00000E+00      5.70450E-01      2.38300E-02
      1.05000E-01      0.00000E+00      3.62750E-01      1.51600E-02
      1.15000E-01      0.00000E+00      3.59580E-01      1.50200E-02
      1.25000E-01      0.00000E+00      3.46680E-01      1.44800E-02
      1.35000E-01      0.00000E+00      3.14740E-01      1.31500E-02
      1.45000E-01      0.00000E+00      2.95120E-01      1.23300E-02
      1.55000E-01      0.00000E+00      2.50050E-01      1.04500E-02
