# entry-subent-pointer  : 20358-026-0 
# EXFOR reaction        : ['73-TA-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.32e-02 MeV - 1.57e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E-02      0.00000E+00      1.62000E+00      1.62000E-01
      1.45000E-02      0.00000E+00      1.66000E+00      1.66000E-01
      1.56000E-02      0.00000E+00      1.41000E+00      1.41000E-01
      1.66000E-02      0.00000E+00      1.43000E+00      1.43000E-01
      1.76000E-02      0.00000E+00      1.34000E+00      1.34000E-01
      1.88000E-02      0.00000E+00      1.22000E+00      1.22000E-01
      1.96000E-02      0.00000E+00      1.25000E+00      1.25000E-01
      2.01000E-02      0.00000E+00      1.24000E+00      1.24000E-01
      2.05000E-02      0.00000E+00      1.17000E+00      1.17000E-01
      2.10000E-02      0.00000E+00      1.13000E+00      1.13000E-01
      2.15000E-02      0.00000E+00      1.14000E+00      1.14000E-01
      2.20000E-02      0.00000E+00      1.10000E+00      1.10000E-01
      2.25000E-02      0.00000E+00      1.13000E+00      1.13000E-01
      2.30000E-02      0.00000E+00      1.08000E+00      1.08000E-01
      2.36000E-02      0.00000E+00      1.06000E+00      1.06000E-01
      2.42000E-02      0.00000E+00      1.05000E+00      1.05000E-01
      2.47000E-02      0.00000E+00      1.05000E+00      1.05000E-01
      2.54000E-02      0.00000E+00      1.02000E+00      1.02000E-01
      2.60000E-02      0.00000E+00      9.91000E-01      9.91000E-02
      2.67000E-02      0.00000E+00      9.90000E-01      9.90000E-02
      2.74000E-02      0.00000E+00      9.75000E-01      9.75000E-02
      2.81000E-02      0.00000E+00      9.60000E-01      9.60000E-02
      2.89000E-02      0.00000E+00      8.97000E-01      8.97000E-02
      2.96000E-02      0.00000E+00      8.67000E-01      8.67000E-02
      3.04000E-02      0.00000E+00      8.32000E-01      8.32000E-02
      3.13000E-02      0.00000E+00      7.96000E-01      7.96000E-02
      3.22000E-02      0.00000E+00      7.94000E-01      7.94000E-02
      3.31000E-02      0.00000E+00      7.96000E-01      7.96000E-02
      3.41000E-02      0.00000E+00      8.22000E-01      8.22000E-02
      3.51000E-02      0.00000E+00      7.93000E-01      7.93000E-02
      3.61000E-02      0.00000E+00      7.71000E-01      7.71000E-02
      3.72000E-02      0.00000E+00      7.48000E-01      7.48000E-02
      3.84000E-02      0.00000E+00      7.46000E-01      7.46000E-02
      3.96000E-02      0.00000E+00      7.34000E-01      7.34000E-02
      4.08000E-02      0.00000E+00      7.16000E-01      7.16000E-02
      4.21000E-02      0.00000E+00      6.88000E-01      6.88000E-02
      4.35000E-02      0.00000E+00      6.59000E-01      6.59000E-02
      4.50000E-02      0.00000E+00      6.37000E-01      6.37000E-02
      4.65000E-02      0.00000E+00      6.22000E-01      6.22000E-02
      4.81000E-02      0.00000E+00      6.12000E-01      6.12000E-02
      4.98000E-02      0.00000E+00      6.16000E-01      6.16000E-02
      5.16000E-02      0.00000E+00      6.02000E-01      6.02000E-02
      5.35000E-02      0.00000E+00      5.74000E-01      5.74000E-02
      5.55000E-02      0.00000E+00      5.49000E-01      5.49000E-02
      5.76000E-02      0.00000E+00      5.33000E-01      5.33000E-02
      5.98000E-02      0.00000E+00      5.29000E-01      5.29000E-02
      6.22000E-02      0.00000E+00      5.20000E-01      5.20000E-02
      6.46000E-02      0.00000E+00      5.06000E-01      5.06000E-02
      6.73000E-02      0.00000E+00      5.02000E-01      5.02000E-02
      7.01000E-02      0.00000E+00      4.92000E-01      4.92000E-02
      7.31000E-02      0.00000E+00      4.85000E-01      4.85000E-02
      7.63000E-02      0.00000E+00      4.70000E-01      4.70000E-02
      7.97000E-02      0.00000E+00      4.58000E-01      4.58000E-02
      8.33000E-02      0.00000E+00      4.49000E-01      4.49000E-02
      8.72000E-02      0.00000E+00      4.42000E-01      4.42000E-02
      9.14000E-02      0.00000E+00      4.20000E-01      4.20000E-02
      9.59000E-02      0.00000E+00      3.96000E-01      3.96000E-02
      1.01000E-01      0.00000E+00      3.96000E-01      3.96000E-02
      1.06000E-01      0.00000E+00      3.92000E-01      3.92000E-02
      1.12000E-01      0.00000E+00      3.76000E-01      3.76000E-02
      1.18000E-01      0.00000E+00      3.71000E-01      3.71000E-02
      1.24000E-01      0.00000E+00      3.62000E-01      3.62000E-02
      1.31000E-01      0.00000E+00      3.42000E-01      3.42000E-02
      1.39000E-01      0.00000E+00      3.29000E-01      3.29000E-02
      1.48000E-01      0.00000E+00      3.17000E-01      3.17000E-02
      1.57000E-01      0.00000E+00      3.19000E-01      3.19000E-02
