# entry-subent-pointer  : 11329-061-0 
# EXFOR reaction        : ['73-TA-0', ['N,G'], ',,SIG'] 
# incident energy       : 6.50e-03 MeV - 1.66e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      2.13200E+00      0.00000E+00
      7.50000E-03      0.00000E+00      2.25100E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.96600E+00      0.00000E+00
      9.50000E-03      0.00000E+00      1.74600E+00      0.00000E+00
      1.05000E-02      0.00000E+00      1.79200E+00      0.00000E+00
      1.15000E-02      0.00000E+00      1.65400E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.24000E+00      0.00000E+00
      1.34000E-02      0.00000E+00      1.51600E+00      0.00000E+00
      1.44000E-02      0.00000E+00      1.51600E+00      0.00000E+00
      1.55000E-02      0.00000E+00      1.33200E+00      0.00000E+00
      1.67500E-02      0.00000E+00      1.19400E+00      0.00000E+00
      1.82500E-02      0.00000E+00      1.23100E+00      0.00000E+00
      1.96000E-02      0.00000E+00      9.92300E-01      0.00000E+00
      2.00000E-02      0.00000E+00      1.13900E+00      0.00000E+00
      2.20000E-02      0.00000E+00      1.04700E+00      0.00000E+00
      2.32000E-02      0.00000E+00      9.55500E-01      0.00000E+00
      2.40000E-02      0.00000E+00      9.00400E-01      0.00000E+00
      2.60000E-02      0.00000E+00      8.54400E-01      0.00000E+00
      2.73000E-02      0.00000E+00      8.03900E-01      0.00000E+00
      2.88000E-02      0.00000E+00      7.80900E-01      0.00000E+00
      3.15000E-02      0.00000E+00      6.98300E-01      0.00000E+00
      3.21000E-02      0.00000E+00      6.79900E-01      0.00000E+00
      3.45000E-02      0.00000E+00      6.66100E-01      0.00000E+00
      3.65000E-02      0.00000E+00      6.61500E-01      0.00000E+00
      3.75000E-02      0.00000E+00      6.15600E-01      0.00000E+00
      4.10000E-02      0.00000E+00      5.74200E-01      0.00000E+00
      4.20000E-02      0.00000E+00      5.60400E-01      0.00000E+00
      4.60000E-02      0.00000E+00      5.28300E-01      0.00000E+00
      4.62000E-02      0.00000E+00      5.32900E-01      0.00000E+00
      5.10000E-02      0.00000E+00      4.94300E-01      0.00000E+00
      5.35000E-02      0.00000E+00      4.86900E-01      0.00000E+00
      5.55000E-02      0.00000E+00      4.70400E-01      0.00000E+00
      6.10000E-02      0.00000E+00      4.59400E-01      0.00000E+00
      6.20000E-02      0.00000E+00      4.59400E-01      0.00000E+00
      6.30000E-02      0.00000E+00      4.64000E-01      0.00000E+00
      6.45000E-02      0.00000E+00      4.19900E-01      0.00000E+00
      6.80000E-02      0.00000E+00      3.95100E-01      0.00000E+00
      7.05000E-02      0.00000E+00      4.04300E-01      0.00000E+00
      7.95000E-02      0.00000E+00      3.65700E-01      0.00000E+00
      8.80000E-02      0.00000E+00      3.64700E-01      0.00000E+00
      9.80000E-02      0.00000E+00      3.35300E-01      0.00000E+00
      1.10000E-01      0.00000E+00      2.96800E-01      0.00000E+00
      1.20000E-01      0.00000E+00      2.86700E-01      0.00000E+00
      1.31000E-01      0.00000E+00      2.84800E-01      0.00000E+00
      1.44000E-01      0.00000E+00      2.75600E-01      0.00000E+00
      1.53000E-01      0.00000E+00      2.63700E-01      0.00000E+00
      1.60000E-01      0.00000E+00      2.61800E-01      0.00000E+00
      1.66000E-01      0.00000E+00      2.66000E-01      0.00000E+00
