# entry-subent-pointer  : 20194--00-7-0 
# EXFOR reaction        : ['73-TA-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.50e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Hellstroem 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,JNE,27,71,7302) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20194.x4 
# nds                   : https://nds.iaea.org/EXFOR/20194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      8.37000E-01              NAN
      4.00000E-02      0.00000E+00      7.44000E-01              NAN
      6.00000E-02      0.00000E+00      5.67000E-01              NAN
      8.00000E-02      0.00000E+00      4.55000E-01              NAN
      1.00000E-01      0.00000E+00      4.02000E-01              NAN
      1.20000E-01      0.00000E+00      3.96000E-01              NAN
      1.30000E-01      0.00000E+00      3.88000E-01              NAN
      1.75000E-01      0.00000E+00      2.83000E-01              NAN
      2.00000E-01      0.00000E+00      2.60000E-01              NAN
      4.00000E-01      0.00000E+00      1.71000E-01              NAN
      6.00000E-01      0.00000E+00      1.58000E-01              NAN
      8.00000E-01      0.00000E+00      1.44000E-01              NAN
      1.00000E+00      0.00000E+00      1.31000E-01              NAN
      1.50000E+00      0.00000E+00      1.10000E-01              NAN
