# entry-subent-pointer  : A0510--16-7-0 
# EXFOR reaction        : ['38-SR-86', ['P,2N'], '39-Y-85-G,,SIG'] 
# incident energy       : 1.67e+01 MeV - 2.95e+01 MeV 
# target                : Sr-86 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      1.75000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      1.83000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      1.93000E+01      0.00000E+00      2.47000E-01      2.47000E-02
      2.03000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      2.14000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      2.22000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      2.31000E+01      0.00000E+00      3.27000E-01      3.27000E-02
      2.40000E+01      0.00000E+00      3.27000E-01      3.27000E-02
      2.48000E+01      0.00000E+00      3.03000E-01      3.03000E-02
      2.57000E+01      0.00000E+00      3.11000E-01      3.11000E-02
      2.66000E+01      0.00000E+00      2.53000E-01      2.53000E-02
      2.76000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      2.85000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      2.95000E+01      0.00000E+00      2.09000E-01      2.09000E-02
