# entry-subent-pointer  : A0510--16-6-0 
# EXFOR reaction        : ['38-SR-86', ['P,2N'], '39-Y-85-M,,SIG'] 
# incident energy       : 1.58e+01 MeV - 2.95e+01 MeV 
# target                : Sr-86 
# product               : Y-85-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      1.67000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      1.75000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      1.83000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      1.93000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      2.03000E+01      0.00000E+00      3.23000E-01      3.23000E-02
      2.14000E+01      0.00000E+00      3.49000E-01      3.49000E-02
      2.22000E+01      0.00000E+00      3.95000E-01      3.95000E-02
      2.31000E+01      0.00000E+00      3.69000E-01      3.69000E-02
      2.40000E+01      0.00000E+00      3.71000E-01      3.71000E-02
      2.48000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      2.57000E+01      0.00000E+00      3.94000E-01      3.94000E-02
      2.66000E+01      0.00000E+00      3.23000E-01      3.23000E-02
      2.76000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      2.85000E+01      0.00000E+00      3.38000E-01      3.38000E-02
      2.95000E+01      0.00000E+00      3.09000E-01      3.09000E-02
