# entry-subent-pointer  : 14481-002-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG) 
# incident energy       : 1.0008e-05 MeV - 7.1073e-01 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Baramsai 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,96,024619,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14481.x4 
# nds                   : https://nds.iaea.org/EXFOR/14481
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1740E-05        0.0000E+00        4.5746E-01        6.7636E-01
        1.1758E-05        0.0000E+00        2.2279E-03        4.7201E-02
        1.1776E-05        0.0000E+00        2.6625E-01        5.1600E-01
        1.1794E-05        0.0000E+00        7.7351E-02        2.7812E-01
        1.1812E-05        0.0000E+00        2.1011E-03        4.5838E-02
        1.1830E-05        0.0000E+00        5.3120E-01        7.2884E-01
        1.1849E-05        0.0000E+00        2.3138E-03        4.8102E-02
        1.1867E-05        0.0000E+00        2.3215E-03        4.8182E-02
        1.1885E-05        0.0000E+00        2.2122E-03        4.7034E-02
        1.1903E-05        0.0000E+00        2.2237E-03        4.7156E-02
        1.1922E-05        0.0000E+00        7.6415E-01        8.7416E-01
        1.1940E-05        0.0000E+00        2.3183E-01        4.8148E-01
        1.1958E-05        0.0000E+00        2.1873E-03        4.6769E-02
        1.1977E-05        0.0000E+00        2.2143E-03        4.7056E-02
        1.1995E-05        0.0000E+00        6.0756E-01        7.7946E-01
        1.2013E-05        0.0000E+00        1.7016E-01        4.1250E-01
        1.2032E-05        0.0000E+00        2.3404E-03        4.8378E-02
        1.2050E-05        0.0000E+00        3.2119E-01        5.6673E-01
        1.2069E-05        0.0000E+00        2.1839E-03        4.6732E-02
        1.2087E-05        0.0000E+00        4.3903E-01        6.6259E-01
        1.2106E-05        0.0000E+00        6.4514E-01        8.0321E-01
        1.2125E-05        0.0000E+00        6.2647E-01        7.9150E-01
        1.2143E-05        0.0000E+00        2.6372E-01        5.1354E-01
        1.2162E-05        0.0000E+00        5.2650E-01        7.2560E-01
        1.2181E-05        0.0000E+00        7.1918E-01        8.4805E-01
        1.2199E-05        0.0000E+00        1.5045E-01        3.8787E-01
        1.2218E-05        0.0000E+00        2.7698E-01        5.2629E-01
        1.2237E-05        0.0000E+00        6.1505E-01        7.8425E-01
        1.2256E-05        0.0000E+00        7.6147E-01        8.7262E-01
        1.2274E-05        0.0000E+00        1.3950E+00        1.1811E+00
        1.2293E-05        0.0000E+00        2.2812E-01        4.7762E-01
        1.2312E-05        0.0000E+00        2.5960E-01        5.0951E-01
        1.2331E-05        0.0000E+00        3.2715E-01        5.7197E-01
        1.2350E-05        0.0000E+00        2.3280E-03        4.8249E-02
        1.2369E-05        0.0000E+00        5.6464E-01        7.5143E-01
        1.2388E-05        0.0000E+00        7.2275E-01        8.5015E-01
        1.2407E-05        0.0000E+00        1.3734E+00        1.1719E+00
        1.2426E-05        0.0000E+00        4.3655E-01        6.6072E-01
        1.2445E-05        0.0000E+00        2.2945E-01        4.7901E-01
        1.2464E-05        0.0000E+00        4.6296E-01        6.8041E-01
        1.2483E-05        0.0000E+00        3.2464E-01        5.6977E-01
        1.2503E-05        0.0000E+00        5.5534E-02        2.3566E-01
        1.2522E-05        0.0000E+00        3.0930E-01        5.5615E-01
        1.2541E-05        0.0000E+00        2.3560E-03        4.8539E-02
        1.2560E-05        0.0000E+00        6.5388E-02        2.5571E-01
        1.2580E-05        0.0000E+00        2.2745E-03        4.7692E-02
        1.2599E-05        0.0000E+00        3.8730E-01        6.2233E-01
        1.2618E-05        0.0000E+00        2.2714E-03        4.7659E-02
        1.2638E-05        0.0000E+00        1.2704E-01        3.5643E-01
        1.2657E-05        0.0000E+00        2.2503E-03        4.7437E-02
        1.2677E-05        0.0000E+00        2.0727E-03        4.5526E-02
        1.2696E-05        0.0000E+00        2.3951E-03        4.8940E-02
        1.2716E-05        0.0000E+00        2.2098E-01        4.7008E-01
        1.2735E-05        0.0000E+00        4.4977E-01        6.7065E-01
        1.2755E-05        0.0000E+00        2.2137E-01        4.7050E-01
        1.2774E-05        0.0000E+00        5.9799E-01        7.7330E-01
        1.2794E-05        0.0000E+00        8.2131E-02        2.8658E-01
        1.2814E-05        0.0000E+00        3.5910E-01        5.9925E-01
        1.2833E-05        0.0000E+00        2.2415E-01        4.7345E-01
        1.2853E-05        0.0000E+00        9.9155E-01        9.9577E-01
        1.2873E-05        0.0000E+00        4.8053E-01        6.9320E-01
        1.2892E-05        0.0000E+00        3.8472E-02        1.9614E-01
        1.2912E-05        0.0000E+00        5.8258E-02        2.4137E-01
        1.2932E-05        0.0000E+00        5.8739E-02        2.4236E-01
        1.2952E-05        0.0000E+00        2.3209E-03        4.8176E-02
        1.2972E-05        0.0000E+00        2.1931E-03        4.6831E-02
        1.2992E-05        0.0000E+00        2.1865E-03        4.6760E-02
        1.3012E-05        0.0000E+00        2.7722E-01        5.2652E-01
        1.3032E-05        0.0000E+00        7.6576E-01        8.7508E-01
        1.3052E-05        0.0000E+00        2.2499E-03        4.7433E-02
        1.3072E-05        0.0000E+00        2.3708E-03        4.8691E-02
        1.3092E-05        0.0000E+00        2.1581E-03        4.6455E-02
        1.3112E-05        0.0000E+00        2.2423E-03        4.7353E-02
        1.3132E-05        0.0000E+00        2.1631E-03        4.6509E-02
        1.3152E-05        0.0000E+00        2.1266E-01        4.6116E-01
        1.3172E-05        0.0000E+00        4.2020E-01        6.4823E-01
        1.3193E-05        0.0000E+00        4.6089E-01        6.7889E-01
        1.3213E-05        0.0000E+00        2.2437E-03        4.7368E-02
        1.3233E-05        0.0000E+00        2.2081E-03        4.6991E-02
        1.3254E-05        0.0000E+00        4.5836E-02        2.1409E-01
        1.3274E-05        0.0000E+00        3.5886E-01        5.9905E-01
        1.3294E-05        0.0000E+00        2.2487E-03        4.7420E-02
        1.3315E-05        0.0000E+00        2.2916E-01        4.7871E-01
        1.3335E-05        0.0000E+00        4.6588E-01        6.8256E-01
        1.3356E-05        0.0000E+00        2.2683E-01        4.7626E-01
        1.3376E-05        0.0000E+00        2.0652E-01        4.5444E-01
        1.3397E-05        0.0000E+00        1.0953E+00        1.0466E+00
        1.3417E-05        0.0000E+00        3.2196E-01        5.6741E-01
        1.3438E-05        0.0000E+00        3.7243E-02        1.9298E-01
        1.3459E-05        0.0000E+00        7.7682E-01        8.8138E-01
        1.3479E-05        0.0000E+00        5.3428E-01        7.3095E-01
        1.3500E-05        0.0000E+00        2.0583E-03        4.5369E-02
        1.3521E-05        0.0000E+00        2.2277E-03        4.7198E-02
        1.3541E-05        0.0000E+00        4.4033E-01        6.6358E-01
        1.3562E-05        0.0000E+00        2.1175E-03        4.6016E-02
        1.3583E-05        0.0000E+00        2.2545E-03        4.7482E-02
        1.3604E-05        0.0000E+00        2.2181E-03        4.7097E-02
        1.3625E-05        0.0000E+00        2.1259E-01        4.6107E-01
        1.3646E-05        0.0000E+00        2.2821E-01        4.7771E-01
        1.3667E-05        0.0000E+00        8.7006E-01        9.3277E-01
        1.3688E-05        0.0000E+00        3.1171E-02        1.7655E-01
        1.3709E-05        0.0000E+00        8.2321E-02        2.8692E-01
        1.3730E-05        0.0000E+00        2.3431E-03        4.8405E-02
        1.3751E-05        0.0000E+00        6.0630E-01        7.7865E-01
        1.3772E-05        0.0000E+00        2.3534E-03        4.8512E-02
        1.3793E-05        0.0000E+00        1.4999E-01        3.8728E-01
        1.3814E-05        0.0000E+00        2.2548E-03        4.7485E-02
        1.3836E-05        0.0000E+00        2.2167E-03        4.7082E-02
        1.3857E-05        0.0000E+00        2.1510E-03        4.6379E-02
        1.3878E-05        0.0000E+00        2.2322E-03        4.7246E-02
        1.3899E-05        0.0000E+00        2.1254E-03        4.6102E-02
        1.3921E-05        0.0000E+00        2.2667E-03        4.7610E-02
        1.3942E-05        0.0000E+00        6.6886E-01        8.1784E-01
        1.3964E-05        0.0000E+00        6.7832E-01        8.2360E-01
        1.3985E-05        0.0000E+00        4.4333E-01        6.6583E-01
        1.4007E-05        0.0000E+00        3.1913E-01        5.6492E-01
        1.4028E-05        0.0000E+00        9.5975E-02        3.0980E-01
        1.4050E-05        0.0000E+00        8.2124E-02        2.8657E-01
        1.4071E-05        0.0000E+00        8.3846E-02        2.8956E-01
        1.4093E-05        0.0000E+00        7.8125E-01        8.8388E-01
        1.4115E-05        0.0000E+00        2.3082E-03        4.8044E-02
        1.4136E-05        0.0000E+00        3.1164E-01        5.5824E-01
        1.4158E-05        0.0000E+00        2.1889E-03        4.6786E-02
        1.4180E-05        0.0000E+00        2.1128E-03        4.5966E-02
        1.4201E-05        0.0000E+00        3.5695E-01        5.9745E-01
        1.4223E-05        0.0000E+00        2.2105E-03        4.7016E-02
        1.4245E-05        0.0000E+00        1.0904E-01        3.3021E-01
        1.4267E-05        0.0000E+00        2.2565E-03        4.7502E-02
        1.4289E-05        0.0000E+00        2.2427E-03        4.7357E-02
        1.4311E-05        0.0000E+00        2.2585E-03        4.7524E-02
        1.4333E-05        0.0000E+00        2.3512E-02        1.5334E-01
        1.4355E-05        0.0000E+00        2.6661E-01        5.1634E-01
        1.4377E-05        0.0000E+00        4.6315E-02        2.1521E-01
        1.4399E-05        0.0000E+00        3.1680E-01        5.6285E-01
        1.4421E-05        0.0000E+00        2.2100E-03        4.7011E-02
        1.4443E-05        0.0000E+00        2.2055E-03        4.6963E-02
        1.4466E-05        0.0000E+00        2.2183E-03        4.7099E-02
        1.4488E-05        0.0000E+00        1.8801E-01        4.3360E-01
        1.4510E-05        0.0000E+00        2.2029E-03        4.6935E-02
        1.4532E-05        0.0000E+00        2.2511E-03        4.7446E-02
        1.4555E-05        0.0000E+00        1.8685E-01        4.3226E-01
        1.4577E-05        0.0000E+00        3.9603E-01        6.2931E-01
        1.4599E-05        0.0000E+00        2.0688E-03        4.5484E-02
        1.4622E-05        0.0000E+00        2.2475E-03        4.7407E-02
        1.4644E-05        0.0000E+00        2.3417E-03        4.8391E-02
        1.4667E-05        0.0000E+00        9.2060E-02        3.0341E-01
        1.4689E-05        0.0000E+00        2.2270E-03        4.7191E-02
        1.4712E-05        0.0000E+00        2.2000E-03        4.6904E-02
        1.4734E-05        0.0000E+00        2.3067E-01        4.8028E-01
        1.4757E-05        0.0000E+00        2.2948E-01        4.7904E-01
        1.4780E-05        0.0000E+00        4.6343E-01        6.8076E-01
        1.4802E-05        0.0000E+00        5.4351E-01        7.3723E-01
        1.4825E-05        0.0000E+00        2.2896E-03        4.7849E-02
        1.4848E-05        0.0000E+00        2.2821E-03        4.7771E-02
        1.4871E-05        0.0000E+00        4.4306E-01        6.6563E-01
        1.4894E-05        0.0000E+00        1.5977E-01        3.9972E-01
        1.4916E-05        0.0000E+00        2.0688E-03        4.5484E-02
        1.4939E-05        0.0000E+00        2.3154E-03        4.8118E-02
        1.4962E-05        0.0000E+00        2.3737E-03        4.8720E-02
        1.4985E-05        0.0000E+00        2.2428E-03        4.7358E-02
        1.5008E-05        0.0000E+00        6.1074E-02        2.4713E-01
        1.5031E-05        0.0000E+00        7.1689E-01        8.4669E-01
        1.5055E-05        0.0000E+00        2.2664E-03        4.7607E-02
        1.5078E-05        0.0000E+00        2.1439E-03        4.6303E-02
        1.5101E-05        0.0000E+00        5.4190E-01        7.3613E-01
        1.5124E-05        0.0000E+00        5.4410E-01        7.3763E-01
        1.5147E-05        0.0000E+00        5.6433E-01        7.5122E-01
        1.5170E-05        0.0000E+00        3.4074E-01        5.8373E-01
        1.5194E-05        0.0000E+00        2.2069E-03        4.6978E-02
        1.5217E-05        0.0000E+00        2.2253E-03        4.7173E-02
        1.5241E-05        0.0000E+00        6.4108E-01        8.0067E-01
        1.5264E-05        0.0000E+00        1.9870E-01        4.4576E-01
        1.5287E-05        0.0000E+00        2.1482E-03        4.6349E-02
        1.5311E-05        0.0000E+00        8.4405E-02        2.9052E-01
        1.5334E-05        0.0000E+00        2.1893E-03        4.6790E-02
        1.5358E-05        0.0000E+00        2.1430E-01        4.6293E-01
        1.5382E-05        0.0000E+00        4.3394E-01        6.5874E-01
        1.5405E-05        0.0000E+00        2.2536E-03        4.7472E-02
        1.5429E-05        0.0000E+00        2.3953E-03        4.8941E-02
        1.5453E-05        0.0000E+00        2.2773E-03        4.7721E-02
        1.5476E-05        0.0000E+00        2.4377E-03        4.9373E-02
        1.5500E-05        0.0000E+00        2.0574E-01        4.5358E-01
        1.5524E-05        0.0000E+00        2.2613E-03        4.7553E-02
        1.5548E-05        0.0000E+00        2.2120E-03        4.7032E-02
        1.5572E-05        0.0000E+00        4.5726E-01        6.7621E-01
        1.5596E-05        0.0000E+00        2.1912E-03        4.6810E-02
        1.5620E-05        0.0000E+00        1.6833E-01        4.1028E-01
        1.5644E-05        0.0000E+00        2.2493E-03        4.7427E-02
        1.5668E-05        0.0000E+00        1.6391E-01        4.0486E-01
        1.5692E-05        0.0000E+00        9.7812E-01        9.8900E-01
        1.5716E-05        0.0000E+00        1.0923E+00        1.0451E+00
        1.5740E-05        0.0000E+00        4.7803E-01        6.9140E-01
        1.5764E-05        0.0000E+00        4.4820E-01        6.6948E-01
        1.5788E-05        0.0000E+00        4.9015E-01        7.0011E-01
        1.5813E-05        0.0000E+00        7.0494E-01        8.3961E-01
        1.5837E-05        0.0000E+00        3.0697E-01        5.5405E-01
        1.5861E-05        0.0000E+00        2.2660E-03        4.7602E-02
        1.5885E-05        0.0000E+00        7.5207E-02        2.7424E-01
        1.5910E-05        0.0000E+00        3.0390E-01        5.5128E-01
        1.5934E-05        0.0000E+00        2.1303E-03        4.6156E-02
        1.5959E-05        0.0000E+00        2.1150E-03        4.5989E-02
        1.5983E-05        0.0000E+00        2.0849E-03        4.5661E-02
        1.6008E-05        0.0000E+00        6.5849E-01        8.1147E-01
        1.6032E-05        0.0000E+00        2.2792E-01        4.7740E-01
        1.6057E-05        0.0000E+00        2.1567E-03        4.6440E-02
        1.6082E-05        0.0000E+00        2.1873E-03        4.6769E-02
        1.6106E-05        0.0000E+00        2.2794E-03        4.7744E-02
        1.6131E-05        0.0000E+00        2.1394E-03        4.6254E-02
        1.6156E-05        0.0000E+00        1.0344E-01        3.2163E-01
        1.6181E-05        0.0000E+00        3.3620E-01        5.7982E-01
        1.6206E-05        0.0000E+00        4.8900E-01        6.9928E-01
        1.6231E-05        0.0000E+00        2.2187E-03        4.7103E-02
        1.6256E-05        0.0000E+00        2.1463E-03        4.6328E-02
        1.6281E-05        0.0000E+00        2.3033E-03        4.7993E-02
        1.6305E-05        0.0000E+00        2.3184E-03        4.8149E-02
        1.6331E-05        0.0000E+00        2.0699E-03        4.5496E-02
        1.6356E-05        0.0000E+00        2.2318E-03        4.7242E-02
        1.6381E-05        0.0000E+00        3.2255E-01        5.6794E-01
        1.6406E-05        0.0000E+00        7.6570E-02        2.7671E-01
        1.6431E-05        0.0000E+00        2.0911E-03        4.5729E-02
        1.6456E-05        0.0000E+00        1.3955E-01        3.7357E-01
        1.6482E-05        0.0000E+00        2.2424E-03        4.7354E-02
        1.6507E-05        0.0000E+00        5.5337E-01        7.4389E-01
        1.6532E-05        0.0000E+00        2.1802E-03        4.6693E-02
        1.6558E-05        0.0000E+00        2.3333E-03        4.8305E-02
        1.6583E-05        0.0000E+00        2.2710E-03        4.7655E-02
        1.6609E-05        0.0000E+00        2.2633E-03        4.7574E-02
        1.6634E-05        0.0000E+00        4.5927E-01        6.7770E-01
        1.6660E-05        0.0000E+00        1.0098E+00        1.0049E+00
        1.6685E-05        0.0000E+00        5.2420E-01        7.2402E-01
        1.6711E-05        0.0000E+00        2.1951E-03        4.6852E-02
        1.6737E-05        0.0000E+00        5.5047E-01        7.4194E-01
        1.6762E-05        0.0000E+00        5.2418E-01        7.2400E-01
        1.6788E-05        0.0000E+00        2.5307E-01        5.0307E-01
        1.6814E-05        0.0000E+00        7.3524E-01        8.5746E-01
        1.6840E-05        0.0000E+00        2.2588E-03        4.7527E-02
        1.6865E-05        0.0000E+00        2.2803E-03        4.7752E-02
        1.6891E-05        0.0000E+00        2.2309E-03        4.7233E-02
        1.6917E-05        0.0000E+00        2.1681E-03        4.6562E-02
        1.6943E-05        0.0000E+00        7.8070E-01        8.8357E-01
        1.6969E-05        0.0000E+00        2.7643E-01        5.2576E-01
        1.6996E-05        0.0000E+00        2.5319E-01        5.0318E-01
        1.7022E-05        0.0000E+00        2.2897E-03        4.7851E-02
        1.7048E-05        0.0000E+00        5.0886E-01        7.1334E-01
        1.7074E-05        0.0000E+00        9.9106E-02        3.1481E-01
        1.7100E-05        0.0000E+00        2.0806E-03        4.5614E-02
        1.7126E-05        0.0000E+00        2.2569E-03        4.7506E-02
        1.7153E-05        0.0000E+00        2.2028E-03        4.6934E-02
        1.7179E-05        0.0000E+00        2.2371E-03        4.7298E-02
        1.7205E-05        0.0000E+00        2.3090E-03        4.8052E-02
        1.7232E-05        0.0000E+00        2.3099E-03        4.8061E-02
        1.7258E-05        0.0000E+00        2.2912E-03        4.7867E-02
        1.7285E-05        0.0000E+00        4.2893E-01        6.5493E-01
        1.7311E-05        0.0000E+00        2.8871E-01        5.3732E-01
        1.7338E-05        0.0000E+00        2.4027E-01        4.9017E-01
        1.7365E-05        0.0000E+00        3.1352E-02        1.7707E-01
        1.7391E-05        0.0000E+00        1.1584E-01        3.4035E-01
        1.7418E-05        0.0000E+00        1.1820E-01        3.4380E-01
        1.7445E-05        0.0000E+00        1.2045E+00        1.0975E+00
        1.7472E-05        0.0000E+00        2.2794E-03        4.7743E-02
        1.7498E-05        0.0000E+00        2.3778E-03        4.8763E-02
        1.7525E-05        0.0000E+00        2.1612E-03        4.6489E-02
        1.7552E-05        0.0000E+00        7.8427E-01        8.8559E-01
        1.7579E-05        0.0000E+00        9.6551E-02        3.1073E-01
        1.7606E-05        0.0000E+00        1.0655E-01        3.2641E-01
        1.7633E-05        0.0000E+00        4.3717E-01        6.6119E-01
        1.7660E-05        0.0000E+00        2.2284E-01        4.7206E-01
        1.7687E-05        0.0000E+00        6.7124E-01        8.1929E-01
        1.7715E-05        0.0000E+00        2.1013E-03        4.5840E-02
        1.7742E-05        0.0000E+00        2.1932E-03        4.6831E-02
        1.7769E-05        0.0000E+00        8.7133E-02        2.9518E-01
        1.7797E-05        0.0000E+00        1.7293E-01        4.1585E-01
        1.7824E-05        0.0000E+00        2.0770E-01        4.5575E-01
        1.7851E-05        0.0000E+00        2.1942E-03        4.6842E-02
        1.7879E-05        0.0000E+00        2.2279E-03        4.7201E-02
        1.7906E-05        0.0000E+00        2.7620E-01        5.2554E-01
        1.7934E-05        0.0000E+00        3.4373E-02        1.8540E-01
        1.7961E-05        0.0000E+00        2.1091E-03        4.5925E-02
        1.7989E-05        0.0000E+00        2.1517E-03        4.6386E-02
        1.8016E-05        0.0000E+00        2.3155E-03        4.8119E-02
        1.8044E-05        0.0000E+00        2.1245E-03        4.6092E-02
        1.8072E-05        0.0000E+00        7.1994E-01        8.4849E-01
        1.8099E-05        0.0000E+00        1.9365E-01        4.4006E-01
        1.8127E-05        0.0000E+00        2.2378E-01        4.7306E-01
        1.8155E-05        0.0000E+00        4.5839E-01        6.7705E-01
        1.8183E-05        0.0000E+00        2.2068E-01        4.6976E-01
        1.8211E-05        0.0000E+00        5.0101E-01        7.0782E-01
        1.8239E-05        0.0000E+00        8.5462E-02        2.9234E-01
        1.8267E-05        0.0000E+00        1.4294E-01        3.7808E-01
        1.8295E-05        0.0000E+00        2.3278E-03        4.8248E-02
        1.8323E-05        0.0000E+00        3.9761E-02        1.9940E-01
        1.8351E-05        0.0000E+00        2.3308E-03        4.8278E-02
        1.8379E-05        0.0000E+00        3.8014E-02        1.9497E-01
        1.8408E-05        0.0000E+00        5.9096E-02        2.4310E-01
        1.8436E-05        0.0000E+00        5.2169E-01        7.2228E-01
        1.8464E-05        0.0000E+00        2.2006E-03        4.6910E-02
        1.8493E-05        0.0000E+00        2.2447E-03        4.7378E-02
        1.8521E-05        0.0000E+00        2.1357E-03        4.6214E-02
        1.8550E-05        0.0000E+00        2.1872E-03        4.6768E-02
        1.8578E-05        0.0000E+00        2.4332E-03        4.9328E-02
