# entry-subent-pointer  : 40890-002-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 4.1000e-01 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kazakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(2),44,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40890.x4 
# nds                   : https://nds.iaea.org/EXFOR/40890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.2750E+00        3.0300E-01
        4.5000E-03        0.0000E+00        1.9290E+00        2.2000E-01
        5.5000E-03        0.0000E+00        1.6470E+00        1.6500E-01
        6.5000E-03        0.0000E+00        1.3760E+00        1.1700E-01
        7.5000E-03        0.0000E+00        1.1660E+00        8.6000E-02
        8.5000E-03        0.0000E+00        1.1010E+00        7.0000E-02
        9.5000E-03        0.0000E+00        1.0860E+00        6.3000E-02
        1.1000E-02        0.0000E+00        9.1900E-01        5.1000E-02
        1.3000E-02        0.0000E+00        8.7600E-01        4.6000E-02
        1.5000E-02        0.0000E+00        8.7300E-01        4.5000E-02
        1.7000E-02        0.0000E+00        7.6800E-01        3.8000E-02
        1.9000E-02        0.0000E+00        7.3300E-01        3.5000E-02
        2.1000E-02        0.0000E+00        6.9400E-01        3.3000E-02
        2.3000E-02        0.0000E+00        7.0500E-01        3.3000E-02
        2.5000E-02        0.0000E+00        6.7500E-01        3.2000E-02
        2.7000E-02        0.0000E+00        6.2000E-01        2.9000E-02
        2.9000E-02        0.0000E+00        6.1900E-01        2.9000E-02
        3.2500E-02        0.0000E+00        5.8600E-01        2.7000E-02
        3.7500E-02        0.0000E+00        5.4500E-01        2.7000E-02
        4.2500E-02        0.0000E+00        5.3100E-01        2.4000E-02
        4.7500E-02        0.0000E+00        4.9000E-01        2.4000E-02
        5.2500E-02        0.0000E+00        4.3300E-01        2.0000E-02
        5.7500E-02        0.0000E+00        4.1700E-01        2.0000E-02
        6.2500E-02        0.0000E+00        3.8900E-01        1.9000E-02
        6.7500E-02        0.0000E+00        3.6800E-01        1.7000E-02
        7.2500E-02        0.0000E+00        3.4200E-01        1.7000E-02
        7.7500E-02        0.0000E+00        3.3000E-01        1.6000E-02
        8.2500E-02        0.0000E+00        3.1500E-01        1.4000E-02
        8.7500E-02        0.0000E+00        2.9000E-01        1.3000E-02
        9.2500E-02        0.0000E+00        2.8800E-01        1.3000E-02
        9.7500E-02        0.0000E+00        2.7700E-01        1.3000E-02
        1.0500E-01        0.0000E+00        2.7200E-01        1.2000E-02
        1.1500E-01        0.0000E+00        2.5700E-01        1.2000E-02
        1.2500E-01        0.0000E+00        2.4300E-01        1.1000E-02
        1.3500E-01        0.0000E+00        2.3800E-01        1.1000E-02
        1.4500E-01        0.0000E+00        2.2300E-01        1.0000E-02
        1.5500E-01        0.0000E+00        2.1400E-01        1.0000E-02
        1.6500E-01        0.0000E+00        2.0900E-01        1.0000E-02
        1.7500E-01        0.0000E+00        2.1600E-01        1.0000E-02
        1.8500E-01        0.0000E+00        2.1400E-01        1.0000E-02
        1.9500E-01        0.0000E+00        2.1100E-01        1.0000E-02
        2.0500E-01        0.0000E+00        2.0600E-01        1.0000E-02
        2.1500E-01        0.0000E+00        2.0300E-01        1.0000E-02
        2.2500E-01        0.0000E+00        2.1300E-01        1.0000E-02
        2.3500E-01        0.0000E+00        2.1400E-01        1.0000E-02
        2.4500E-01        0.0000E+00        1.9400E-01        9.0000E-03
        2.5500E-01        0.0000E+00        1.9600E-01        9.0000E-03
        2.6500E-01        0.0000E+00        2.0200E-01        9.0000E-03
        2.7500E-01        0.0000E+00        1.9700E-01        9.0000E-03
        2.8500E-01        0.0000E+00        1.9200E-01        9.0000E-03
        2.9500E-01        0.0000E+00        2.0100E-01        9.0000E-03
        3.1000E-01        0.0000E+00        2.0300E-01        1.0000E-02
        3.3000E-01        0.0000E+00        1.9700E-01        9.0000E-03
        3.5000E-01        0.0000E+00        1.9000E-01        9.0000E-03
        3.7000E-01        0.0000E+00        1.8600E-01        9.0000E-03
        3.9000E-01        0.0000E+00        1.8600E-01        9.0000E-03
        4.1000E-01        0.0000E+00        1.8500E-01        9.0000E-03
