# entry-subent-pointer  : 40958-002-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.2000e+00 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,AE,64,(2),150,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40958.x4 
# nds                   : https://nds.iaea.org/EXFOR/40958
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        1.4000E-01        1.2700E-01        8.0000E-03
        5.0000E-01        1.3000E-01        1.1800E-01        8.0000E-03
        6.0000E-01        1.3000E-01        1.0500E-01        7.0000E-03
        8.0000E-01        1.3000E-01        1.2500E-01        7.0000E-03
        1.0000E+00        1.2000E-01        1.1200E-01        7.0000E-03
        1.2000E+00        1.1000E-01        9.6000E-02        7.0000E-03
        1.3000E+00        1.1000E-01        8.6000E-02        9.0000E-03
        1.5000E+00        1.0000E-01        6.2000E-02        8.0000E-03
        1.8500E+00        9.0000E-02        6.7000E-02        8.0000E-03
        2.0000E+00        8.0000E-02        5.7000E-02        7.0000E-03
        2.2000E+00        8.0000E-02        6.2000E-02        8.0000E-03
