# entry-subent-pointer  : 40987-005-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG,,EPI) 
# incident energy       : 3.4000e-05 MeV - 3.4000e-02 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-05        0.0000E+00        3.6900E+01        0.0000E+00
        7.3250E-05        0.0000E+00        2.1400E+01        0.0000E+00
        1.5750E-04        0.0000E+00        1.6200E+01        0.0000E+00
        3.4000E-04        0.0000E+00        6.0900E+00        0.0000E+00
        7.3250E-04        0.0000E+00        5.3000E+00        0.0000E+00
        1.5750E-03        0.0000E+00        2.5900E+00        0.0000E+00
        3.4000E-03        0.0000E+00        1.5000E+00        0.0000E+00
        7.3250E-03        0.0000E+00        1.0600E+00        0.0000E+00
        1.5750E-02        0.0000E+00        7.1600E-01        0.0000E+00
        3.4000E-02        0.0000E+00        5.4800E-01        0.0000E+00
