# entry-subent-pointer  : 41354-002-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 1.5000e-03 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Muradyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-7,287,1999)=(S,JINR-E3-99-212,287,1999)) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41354.x4 
# nds                   : https://nds.iaea.org/EXFOR/41354
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.4800E+01        0.0000E+00
        2.5000E-04        0.0000E+00        7.8900E+00        0.0000E+00
        3.5000E-04        0.0000E+00        6.9700E+00        0.0000E+00
        4.5000E-04        0.0000E+00        6.7400E+00        0.0000E+00
        5.5000E-04        0.0000E+00        5.5500E+00        0.0000E+00
        6.5000E-04        0.0000E+00        6.7400E+00        0.0000E+00
        7.5000E-04        0.0000E+00        5.1100E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.4600E+00        0.0000E+00
        9.5000E-04        0.0000E+00        4.2100E+00        0.0000E+00
        1.5000E-03        0.0000E+00        2.4700E+00        0.0000E+00
