# entry-subent-pointer  : 40969-003-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG) 
# incident energy       : 1.5400e-01 MeV - 1.1340e+00 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E-01        2.4000E-02        2.4500E-01        1.1025E-02
        1.6400E-01        2.3000E-02        2.2900E-01        1.0305E-02
        1.9800E-01        1.6000E-02        2.1200E-01        8.4800E-03
        2.3100E-01        1.5000E-02        2.0000E-01        8.0000E-03
        3.4400E-01        2.4000E-02        1.7400E-01        6.9600E-03
        5.4400E-01        2.8000E-02        1.5900E-01        6.3600E-03
        6.2600E-01        3.4000E-02        1.9100E-01        7.6400E-03
        6.3500E-01        2.1000E-02        1.7900E-01        7.1600E-03
        6.4500E-01        2.3000E-02        1.7300E-01        6.9200E-03
        7.1000E-01        2.3000E-02        1.7200E-01        6.8800E-03
        7.7900E-01        3.1000E-02        1.9900E-01        7.9600E-03
        8.8200E-01        1.7000E-02        1.6100E-01        6.4400E-03
        8.8400E-01        2.0000E-02        1.6400E-01        6.5600E-03
        1.0370E+00        1.8000E-02        1.4600E-01        5.8400E-03
        1.1330E+00        2.0000E-02        1.2200E-01        4.8800E-03
        1.1340E+00        2.1000E-02        1.2500E-01        5.0000E-03
