# entry-subent-pointer  : 10695-002-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG'] 
# incident energy       : 1.0700e-08 MeV - 8.9100e-07 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.D.Carlson 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NP/A,141,577,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10695.x4 
# nds                   : https://nds.iaea.org/EXFOR/10695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E-08      0.00000E+00      7.80000E+00      3.90000E-01
      1.19000E-08      0.00000E+00      7.66000E+00      3.83000E-01
      1.32000E-08      0.00000E+00      7.21000E+00      3.60500E-01
      1.47000E-08      0.00000E+00      6.59000E+00      3.29500E-01
      1.63000E-08      0.00000E+00      6.69000E+00      3.34500E-01
      1.81000E-08      0.00000E+00      5.84000E+00      2.92000E-01
      2.01000E-08      0.00000E+00      5.71000E+00      2.85500E-01
      2.23000E-08      0.00000E+00      5.35000E+00      2.67500E-01
      2.48000E-08      0.00000E+00      5.26000E+00      2.63000E-01
      2.75000E-08      0.00000E+00      4.55000E+00      2.27500E-01
      3.07000E-08      0.00000E+00      4.56000E+00      2.28000E-01
      3.41000E-08      0.00000E+00      4.25000E+00      2.12500E-01
      3.79000E-08      0.00000E+00      4.21000E+00      2.10500E-01
      4.22000E-08      0.00000E+00      4.01000E+00      2.00500E-01
      4.70000E-08      0.00000E+00      3.65000E+00      1.82500E-01
      5.24000E-08      0.00000E+00      3.48000E+00      1.74000E-01
      5.85000E-08      0.00000E+00      3.38000E+00      1.69000E-01
      6.52000E-08      0.00000E+00      3.24000E+00      1.62000E-01
      7.28000E-08      0.00000E+00      2.95000E+00      1.47500E-01
      8.11000E-08      0.00000E+00      2.92000E+00      1.46000E-01
      9.03000E-08      0.00000E+00      2.76000E+00      1.38000E-01
      1.02000E-07      0.00000E+00      2.57000E+00      1.28500E-01
      1.14000E-07      0.00000E+00      2.42000E+00      1.21000E-01
      1.28000E-07      0.00000E+00      2.38000E+00      1.19000E-01
      1.43000E-07      0.00000E+00      2.26000E+00      1.13000E-01
      1.62000E-07      0.00000E+00      2.06000E+00      1.03000E-01
      1.80000E-07      0.00000E+00      2.08000E+00      1.04000E-01
      2.02000E-07      0.00000E+00      1.88000E+00      9.40000E-02
      2.26000E-07      0.00000E+00      1.91000E+00      9.55000E-02
      2.55000E-07      0.00000E+00      1.66000E+00      8.30000E-02
      2.86000E-07      0.00000E+00      1.67000E+00      8.35000E-02
      3.22000E-07      0.00000E+00      1.63000E+00      8.15000E-02
      3.64000E-07      0.00000E+00      1.42000E+00      7.10000E-02
      4.11000E-07      0.00000E+00      1.38000E+00      6.90000E-02
      4.66000E-07      0.00000E+00      1.16000E+00      5.80000E-02
      5.29000E-07      0.00000E+00      1.38000E+00      6.90000E-02
      6.00000E-07      0.00000E+00      1.22000E+00      6.10000E-02
      6.85000E-07      0.00000E+00      1.18000E+00      5.90000E-02
      7.82000E-07      0.00000E+00      1.06000E+00      5.30000E-02
      8.91000E-07      0.00000E+00      1.08000E+00      5.40000E-02
