# entry-subent-pointer  : 40987-002-0 
# EXFOR reaction        : ['92-U-236', ['N,G'], '92-U-237,,SIG,,AV'] 
# incident energy       : 1.5000e-04 MeV - 4.5000e-02 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.V.Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.48000E+01      1.03600E-01
      2.50000E-04      0.00000E+00      7.89000E+00      5.52300E-02
      3.50000E-04      0.00000E+00      7.12000E+00      5.69600E-02
      4.50000E-04      0.00000E+00      6.45000E+00      4.51500E-02
      5.50000E-04      0.00000E+00      5.80000E+00      4.64000E-02
      6.50000E-04      0.00000E+00      6.76000E+00      5.40800E-02
      7.50000E-04      0.00000E+00      5.25000E+00      4.20000E-02
      8.50000E-04      0.00000E+00      3.56000E+00      2.84800E-02
      9.50000E-04      0.00000E+00      4.35000E+00      3.48000E-02
      1.50000E-03      0.00000E+00      2.52000E+00      2.01600E-02
      2.50000E-03      0.00000E+00      1.73000E+00      1.55700E-02
      3.50000E-03      0.00000E+00      1.41000E+00      1.26900E-02
      4.50000E-03      0.00000E+00      1.29000E+00      1.29000E-02
      5.50000E-03      0.00000E+00      1.13000E+00      1.24300E-02
      6.50000E-03      0.00000E+00      1.17000E+00      1.28700E-02
      7.50000E-03      0.00000E+00      9.61000E-01      1.05710E-02
      8.50000E-03      0.00000E+00      9.19000E-01      1.10280E-02
      9.50000E-03      0.00000E+00      9.27000E-01      1.11240E-02
      1.50000E-02      0.00000E+00      7.19000E-01      1.00660E-02
      2.50000E-02      0.00000E+00      5.96000E-01      1.07280E-02
      3.50000E-02      0.00000E+00      5.23000E-01      1.15060E-02
      4.50000E-02      0.00000E+00      4.76000E-01      1.23760E-02
