# entry-subent-pointer  : 40625-002-0 
# EXFOR reaction        : (92-U-236(N,G)92-U-237,,SIG,,AV) 
# incident energy       : 1.2500e-04 MeV - 4.5000e-02 MeV 
# target                : U-236 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,52,406,1982) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40625.x4 
# nds                   : https://nds.iaea.org/EXFOR/40625
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-04        0.0000E+00        9.7970E+00        2.1553E-01
        2.0000E-04        0.0000E+00        6.7460E+00        1.2817E-01
        2.7500E-04        0.0000E+00        5.6940E+00        9.6798E-02
        3.5000E-04        0.0000E+00        5.3600E+00        8.5760E-02
        4.5000E-04        0.0000E+00        5.1960E+00        8.3136E-02
        5.5000E-04        0.0000E+00        5.0210E+00        8.5357E-02
        6.5000E-04        0.0000E+00        4.7940E+00        8.1498E-02
        7.5000E-04        0.0000E+00        4.2380E+00        7.2046E-02
        8.5000E-04        0.0000E+00        3.6860E+00        6.6348E-02
        9.5000E-04        0.0000E+00        3.4230E+00        6.1614E-02
        1.5000E-03        0.0000E+00        2.4750E+00        3.7125E-02
        2.5000E-03        0.0000E+00        1.6950E+00        2.8815E-02
        3.5000E-03        0.0000E+00        1.3980E+00        2.7960E-02
        4.5000E-03        0.0000E+00        1.2770E+00        2.4263E-02
        5.5000E-03        0.0000E+00        1.1540E+00        2.4234E-02
        6.5000E-03        0.0000E+00        1.0500E+00        2.8350E-02
        7.5000E-03        0.0000E+00        9.7590E-01        2.7325E-02
        8.5000E-03        0.0000E+00        9.0880E-01        2.5446E-02
        9.5000E-03        0.0000E+00        8.9250E-01        2.4990E-02
        1.2500E-02        0.0000E+00        7.9950E-01        1.5990E-02
        1.7500E-02        0.0000E+00        6.6850E-01        1.6044E-02
        2.2500E-02        0.0000E+00        5.8320E-01        1.8662E-02
        2.7500E-02        0.0000E+00        5.7240E-01        1.8317E-02
        3.5000E-02        0.0000E+00        4.9770E-01        1.5926E-02
        4.5000E-02        0.0000E+00        4.2760E-01        1.4538E-02
