# entry-subent-pointer  : 12835-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 2.9600e+00 MeV - 3.9700e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.2250e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+00        0.0000E+00        1.4100E-01        4.2400E-02
        3.0400E+00        0.0000E+00        1.3300E-01        4.0000E-02
        3.0800E+00        0.0000E+00        1.4700E-01        4.4200E-02
        3.1400E+00        0.0000E+00        1.4900E-01        4.5600E-02
        3.2200E+00        0.0000E+00        1.8600E-01        4.6600E-02
        3.2900E+00        0.0000E+00        1.7500E-01        4.3700E-02
        3.3500E+00        0.0000E+00        1.7500E-01        4.3800E-02
        3.4200E+00        0.0000E+00        1.6100E-01        4.0300E-02
        3.4900E+00        0.0000E+00        1.4700E-01        3.6800E-02
        3.5500E+00        0.0000E+00        1.2500E-01        3.1300E-02
        3.6200E+00        0.0000E+00        1.2700E-01        3.1700E-02
        3.6900E+00        0.0000E+00        1.3000E-01        3.2600E-02
        3.7500E+00        0.0000E+00        1.4000E-01        3.5000E-02
        3.8200E+00        0.0000E+00        1.3000E-01        3.2600E-02
        3.8800E+00        0.0000E+00        1.3100E-01        3.2700E-02
        3.9200E+00        0.0000E+00        1.0100E-01        2.5300E-02
        3.9700E+00        0.0000E+00        1.0500E-01        3.1500E-02
