# entry-subent-pointer  : 41049-002-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG) 
# incident energy       : 8.3000e-01 MeV - 2.2050e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-01        0.0000E+00        4.1000E-02        4.0000E-03
        8.8000E-01        0.0000E+00        5.6000E-02        4.0000E-03
        9.4000E-01        0.0000E+00        7.8000E-02        4.0000E-03
        9.9000E-01        0.0000E+00        9.2000E-02        5.0000E-03
        1.0350E+00        0.0000E+00        7.2000E-02        4.0000E-03
        1.0480E+00        0.0000E+00        8.1000E-02        5.0000E-03
        1.0580E+00        0.0000E+00        8.4000E-02        5.0000E-03
        1.0680E+00        0.0000E+00        1.0000E-01        6.0000E-03
        1.0780E+00        0.0000E+00        1.0000E-01        6.0000E-03
        1.0900E+00        0.0000E+00        1.1300E-01        6.0000E-03
        1.1000E+00        0.0000E+00        1.2900E-01        6.0000E-03
        1.1100E+00        0.0000E+00        1.3000E-01        6.0000E-03
        1.1200E+00        0.0000E+00        1.1000E-01        6.0000E-03
        1.1300E+00        0.0000E+00        1.1300E-01        6.0000E-03
        1.1400E+00        0.0000E+00        1.0200E-01        6.0000E-03
        1.1500E+00        0.0000E+00        9.5000E-02        6.0000E-03
        1.1600E+00        0.0000E+00        1.0400E-01        6.0000E-03
        1.1700E+00        0.0000E+00        1.0900E-01        7.0000E-03
        1.1800E+00        0.0000E+00        1.0700E-01        7.0000E-03
        1.1900E+00        0.0000E+00        1.1300E-01        7.0000E-03
        1.2000E+00        0.0000E+00        1.1600E-01        7.0000E-03
        1.2100E+00        0.0000E+00        1.2100E-01        8.0000E-03
        1.2200E+00        0.0000E+00        1.1800E-01        8.0000E-03
        1.2300E+00        0.0000E+00        1.2500E-01        8.0000E-03
        1.2400E+00        0.0000E+00        1.2900E-01        8.0000E-03
        1.2500E+00        0.0000E+00        1.4700E-01        9.0000E-03
        1.2600E+00        0.0000E+00        1.1600E-01        8.0000E-03
        1.2700E+00        0.0000E+00        1.1700E-01        8.0000E-03
        1.2800E+00        0.0000E+00        1.1800E-01        8.0000E-03
        1.2900E+00        0.0000E+00        1.3200E-01        9.0000E-03
        1.3000E+00        0.0000E+00        1.0900E-01        8.0000E-03
        1.3100E+00        0.0000E+00        1.2700E-01        9.0000E-03
        1.3200E+00        0.0000E+00        1.3600E-01        9.0000E-03
        1.3300E+00        0.0000E+00        1.2100E-01        9.0000E-03
        1.3400E+00        0.0000E+00        1.3600E-01        8.0000E-03
        1.3800E+00        0.0000E+00        1.5500E-01        9.0000E-03
        1.4100E+00        0.0000E+00        1.5600E-01        1.0000E-02
        1.4400E+00        0.0000E+00        1.6300E-01        1.0000E-02
        1.4700E+00        0.0000E+00        1.5000E-01        1.0000E-02
        1.5000E+00        0.0000E+00        1.5600E-01        1.0000E-02
        1.5200E+00        0.0000E+00        1.8600E-01        1.2000E-02
        1.5800E+00        0.0000E+00        1.6800E-01        1.0000E-02
        1.6100E+00        0.0000E+00        1.7500E-01        1.1000E-02
        1.6400E+00        0.0000E+00        1.9800E-01        1.3000E-02
        1.6700E+00        0.0000E+00        1.7300E-01        1.1000E-02
        1.7000E+00        0.0000E+00        1.7500E-01        1.1000E-02
        1.7300E+00        0.0000E+00        1.8300E-01        1.2000E-02
        1.7600E+00        0.0000E+00        1.7100E-01        1.1000E-02
        1.7900E+00        0.0000E+00        1.4100E-01        1.0000E-02
        1.8200E+00        0.0000E+00        1.7100E-01        1.1000E-02
        1.8500E+00        0.0000E+00        1.5500E-01        1.0000E-02
        1.8800E+00        0.0000E+00        1.6100E-01        1.2000E-02
        1.9100E+00        0.0000E+00        1.5300E-01        1.1000E-02
        1.9400E+00        0.0000E+00        1.4900E-01        1.1000E-02
        1.9700E+00        0.0000E+00        1.6000E-01        1.2000E-02
        1.9950E+00        0.0000E+00        1.5200E-01        1.1000E-02
        2.0450E+00        0.0000E+00        1.5100E-01        1.1000E-02
        2.0750E+00        0.0000E+00        1.4900E-01        1.1000E-02
        2.1150E+00        0.0000E+00        1.4200E-01        1.0000E-02
        2.1250E+00        0.0000E+00        1.2400E-01        9.0000E-03
        2.1350E+00        0.0000E+00        1.3000E-01        9.0000E-03
        2.1450E+00        0.0000E+00        1.2900E-01        1.0000E-02
        2.1650E+00        0.0000E+00        1.4700E-01        1.1000E-02
        2.1750E+00        0.0000E+00        1.2100E-01        1.0000E-02
        2.1850E+00        0.0000E+00        1.1800E-01        9.0000E-03
        2.1950E+00        0.0000E+00        1.2900E-01        1.0000E-02
        2.2050E+00        0.0000E+00        1.4000E-01        1.1000E-02
