# entry-subent-pointer  : 11720-004-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG) 
# incident energy       : 6.8400e-01 MeV - 9.7600e-01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.6800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8400E-01        0.0000E+00        2.8000E-02        5.6000E-03
        6.9000E-01        0.0000E+00        3.7000E-02        7.4000E-03
        6.9700E-01        0.0000E+00        2.2000E-02        4.4000E-03
        7.0400E-01        0.0000E+00        3.7000E-02        7.4000E-03
        7.1000E-01        0.0000E+00        3.5000E-02        7.0000E-03
        7.1700E-01        0.0000E+00        4.8000E-02        9.6000E-03
        7.2400E-01        0.0000E+00        6.7000E-02        1.3400E-02
        7.3000E-01        0.0000E+00        6.7000E-02        1.3400E-02
        7.3700E-01        0.0000E+00        7.4000E-02        1.4800E-02
        7.4500E-01        0.0000E+00        6.8000E-02        1.3600E-02
        7.5100E-01        0.0000E+00        6.6000E-02        1.3200E-02
        7.5800E-01        0.0000E+00        6.0000E-02        1.2000E-02
        7.6500E-01        0.0000E+00        7.6000E-02        1.5200E-02
        7.7200E-01        0.0000E+00        8.2000E-02        1.6400E-02
        7.7800E-01        0.0000E+00        8.1000E-02        1.6200E-02
        7.8500E-01        0.0000E+00        9.4000E-02        1.8800E-02
        7.9300E-01        0.0000E+00        9.3000E-02        1.8600E-02
        8.0000E-01        0.0000E+00        1.0500E-01        2.1000E-02
        8.2300E-01        0.0000E+00        1.1100E-01        2.2200E-02
        8.4700E-01        0.0000E+00        1.0700E-01        2.1400E-02
        8.6900E-01        0.0000E+00        1.1100E-01        2.2200E-02
        8.9400E-01        0.0000E+00        8.5000E-02        1.7000E-02
        9.1700E-01        0.0000E+00        1.3100E-01        2.6200E-02
        9.4000E-01        0.0000E+00        1.2400E-01        2.4800E-02
        9.6400E-01        0.0000E+00        1.1800E-01        2.3600E-02
        9.7600E-01        0.0000E+00        1.1400E-01        2.2800E-02
