# entry-subent-pointer  : 12869-008-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG,,,DERIV) 
# incident energy       : 7.0000e-01 MeV - 2.0000e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        1.6600E-02        0.0000E+00
        7.5000E-01        0.0000E+00        5.9200E-02        0.0000E+00
        8.0000E-01        0.0000E+00        1.0120E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.1660E-01        0.0000E+00
        9.0000E-01        0.0000E+00        1.2570E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.3440E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.4230E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.5030E-01        0.0000E+00
        1.1000E+00        0.0000E+00        1.5820E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.6590E-01        0.0000E+00
        1.2000E+00        0.0000E+00        1.7300E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.7990E-01        0.0000E+00
        1.3000E+00        0.0000E+00        1.8550E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.8930E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.9130E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.9230E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.9290E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.9250E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.9190E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.9000E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.8920E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.8740E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.8540E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.8320E-01        0.0000E+00
        1.9000E+00        0.0000E+00        1.8140E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.7860E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.7640E-01        0.0000E+00
