# entry-subent-pointer  : O2334--00-8-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-156,,SIG'] 
# incident energy       : 1.06e+01 MeV - 3.33e+01 MeV 
# target                : Gd-0 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33400E+01      3.00000E-01      3.18590E-01      3.76200E-02
      2.99100E+01      4.20000E-01      3.04590E-01      3.69400E-02
      2.79500E+01      3.00000E-01      2.97450E-01      4.08000E-02
      2.60900E+01      5.20000E-01      2.59320E-01      3.18300E-02
      2.45600E+01      4.00000E-01      2.49080E-01      3.46900E-02
      2.31300E+01      2.90000E-01      2.34170E-01      2.76000E-02
      2.18200E+01      6.40000E-01      2.26100E-01      2.70600E-02
      1.83600E+01      4.60000E-01      2.64270E-01      3.43400E-02
      1.61600E+01      6.50000E-01      2.13290E-01      2.77900E-02
      1.44300E+01      7.30000E-01      1.87660E-01      2.60200E-02
      1.23600E+01      6.60000E-01      1.17440E-01      1.53900E-02
      1.05500E+01      9.30000E-01      8.86500E-02      6.79000E-03
