# entry-subent-pointer  : D4292-007-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-154-M1,IND,SIG'] 
# incident energy       : 8.40e+00 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      5.00000E-01      1.80000E-03      2.00000E-04
      1.09000E+01      5.00000E-01      8.60000E-03      9.00000E-04
      1.30000E+01      4.00000E-01      1.54000E-02      1.70000E-03
      1.35000E+01      9.00000E-01      1.51000E-02      5.20000E-03
      1.49000E+01      4.00000E-01      2.76000E-02      3.00000E-03
      1.66000E+01      4.00000E-01      6.18000E-02      6.70000E-03
      1.83000E+01      3.00000E-01      9.39000E-02      1.02000E-02
      1.94000E+01      8.00000E-01      1.10000E-01      1.20000E-02
      1.98000E+01      3.00000E-01      1.18000E-01      1.30000E-02
      2.19000E+01      7.00000E-01      1.54000E-01      1.70000E-02
      2.42000E+01      7.00000E-01      1.69000E-01      1.80000E-02
      2.64000E+01      7.00000E-01      1.59000E-01      1.70000E-02
      2.84000E+01      6.00000E-01      1.89000E-01      2.10000E-02
      3.04000E+01      6.00000E-01      2.25000E-01      2.40000E-02
      3.40000E+01      5.00000E-01      2.41000E-01      2.60000E-02
      3.57000E+01      5.00000E-01      2.61000E-01      2.80000E-02
      3.74000E+01      5.00000E-01      2.83000E-01      3.10000E-02
      3.90000E+01      5.00000E-01      2.79000E-01      3.00000E-02
      4.05000E+01      4.00000E-01      3.03000E-01      3.30000E-02
      4.21000E+01      4.00000E-01      2.52000E-01      2.70000E-02
      4.36000E+01      4.00000E-01      2.49000E-01      2.70000E-02
      4.50000E+01      4.00000E-01      2.64000E-01      2.90000E-02
      4.64000E+01      3.00000E-01      2.49000E-01      2.70000E-02
      4.78000E+01      3.00000E-01      2.26000E-01      2.40000E-02
      4.92000E+01      3.00000E-01      2.52000E-01      2.70000E-02
