# entry-subent-pointer  : D4292-005-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-155,,SIG'] 
# incident energy       : 5.40e+00 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      6.00000E-01      6.00000E-04      3.00000E-04
      8.40000E+00      5.00000E-01      3.28000E-02      4.10000E-03
      1.09000E+01      5.00000E-01      9.05000E-02      1.59000E-02
      1.30000E+01      4.00000E-01      1.39000E-01      2.20000E-02
      1.35000E+01      9.00000E-01      1.20000E-01      1.30000E-02
      1.49000E+01      4.00000E-01      1.40000E-01      1.90000E-02
      1.66000E+01      4.00000E-01      1.93000E-01      2.60000E-02
      1.83000E+01      3.00000E-01      1.95000E-01      2.60000E-02
      1.94000E+01      8.00000E-01      2.52000E-01      2.70000E-02
      1.98000E+01      3.00000E-01      2.11000E-01      2.80000E-02
      2.19000E+01      7.00000E-01      4.03000E-01      4.40000E-02
      2.42000E+01      7.00000E-01      3.29000E-01      3.60000E-02
      2.64000E+01      7.00000E-01      3.65000E-01      4.00000E-02
      2.84000E+01      6.00000E-01      3.60000E-01      3.90000E-02
      3.04000E+01      6.00000E-01      3.34000E-01      3.60000E-02
      3.22000E+01      6.00000E-01      3.24000E-01      3.50000E-02
      3.40000E+01      5.00000E-01      3.28000E-01      3.60000E-02
      3.57000E+01      5.00000E-01      3.34000E-01      3.60000E-02
      3.74000E+01      5.00000E-01      3.51000E-01      3.80000E-02
      3.90000E+01      5.00000E-01      3.61000E-01      3.90000E-02
      4.05000E+01      4.00000E-01      3.66000E-01      4.00000E-02
      4.21000E+01      4.00000E-01      3.76000E-01      4.10000E-02
      4.36000E+01      4.00000E-01      3.72000E-01      4.00000E-02
      4.50000E+01      4.00000E-01      3.67000E-01      4.00000E-02
      4.64000E+01      3.00000E-01      3.32000E-01      3.60000E-02
      4.78000E+01      3.00000E-01      3.20000E-01      3.50000E-02
      4.92000E+01      3.00000E-01      2.85000E-01      3.10000E-02
