# entry-subent-pointer  : D4292-009-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-153,,SIG'] 
# incident energy       : 1.66e+01 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      4.00000E-01      3.70000E-03      5.00000E-04
      1.83000E+01      3.00000E-01      8.00000E-03      1.00000E-03
      1.94000E+01      8.00000E-01      1.09000E-02      1.20000E-03
      1.98000E+01      3.00000E-01      1.33000E-02      1.50000E-03
      2.19000E+01      7.00000E-01      2.05000E-02      2.20000E-03
      2.42000E+01      7.00000E-01      3.07000E-02      3.40000E-03
      2.64000E+01      7.00000E-01      5.34000E-02      5.80000E-03
      2.84000E+01      6.00000E-01      9.11000E-02      9.90000E-03
      3.04000E+01      6.00000E-01      1.21000E-01      1.30000E-02
      3.22000E+01      6.00000E-01      1.46000E-01      1.60000E-02
      3.40000E+01      5.00000E-01      1.52000E-01      1.60000E-02
      3.57000E+01      5.00000E-01      1.65000E-01      1.80000E-02
      3.74000E+01      5.00000E-01      1.80000E-01      2.00000E-02
      3.90000E+01      5.00000E-01      1.86000E-01      2.00000E-02
      4.05000E+01      4.00000E-01      2.15000E-01      2.30000E-02
      4.21000E+01      4.00000E-01      2.04000E-01      2.20000E-02
      4.36000E+01      4.00000E-01      2.14000E-01      2.30000E-02
      4.50000E+01      4.00000E-01      2.32000E-01      2.50000E-02
      4.64000E+01      3.00000E-01      2.27000E-01      2.50000E-02
      4.78000E+01      3.00000E-01      2.13000E-01      2.30000E-02
      4.92000E+01      3.00000E-01      2.32000E-01      2.50000E-02
