# entry-subent-pointer  : D4348--00-2-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-155,,SIG'] 
# incident energy       : 6.50e+00 MeV - 2.11e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,307,1877,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4348.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      1.00000E+00      1.10000E-03      1.00000E-04
      6.70000E+00      4.00000E-01      4.10000E-03      6.00000E-04
      7.70000E+00      3.00000E-01      1.06000E-02      1.10000E-03
      8.20000E+00      9.00000E-01      2.32000E-02      2.50000E-03
      8.20000E+00      3.00000E-01      2.35000E-02      3.20000E-03
      9.10000E+00      2.00000E-01      3.29000E-02      3.80000E-03
      9.60000E+00      2.00000E-01      5.20000E-02      6.50000E-03
      1.23000E+01      8.00000E-01      1.10000E-01      1.20000E-02
      1.55000E+01      6.00000E-01      2.03000E-01      2.10000E-02
      1.83000E+01      5.00000E-01      2.50000E-01      2.60000E-02
      2.11000E+01      4.00000E-01      2.69000E-01      2.80000E-02
