# entry-subent-pointer  : E2739--00-7-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-160,,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.34e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,536,30,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      1.00000E-01      2.58000E-02      2.50000E-03
      2.24000E+01      1.00000E-01      2.86000E-02      2.80000E-03
      2.13000E+01      1.00000E-01      3.04000E-02      2.90000E-03
      2.01000E+01      1.00000E-01      3.42000E-02      3.30000E-03
      1.89000E+01      1.00000E-01      3.86000E-02      3.70000E-03
      1.77000E+01      1.00000E-01      4.51000E-02      4.40000E-03
      1.64000E+01      2.00000E-01      6.09000E-02      5.90000E-03
      1.51000E+01      2.00000E-01      7.97000E-02      7.60000E-03
      1.36000E+01      2.00000E-01      1.06000E-01      1.00000E-02
      1.21000E+01      2.00000E-01      1.25000E-01      1.20000E-02
      1.03000E+01      3.00000E-01      8.91000E-02      8.50000E-03
      8.40000E+00      3.00000E-01      2.33000E-02      2.30000E-03
      6.20000E+00      4.00000E-01      4.18000E-04      4.10000E-05
